Gaia19bzo
#Date,JD,averagemag.
2014-09-05 16:30:54,2456906.188,untrusted
2014-09-05 18:17:28,2456906.262,untrusted
2014-10-12 13:39:59,2456943.069,untrusted
2014-10-12 15:26:33,2456943.143,untrusted
2014-11-18 14:31:31,2456980.105,18.90
2014-11-18 18:45:10,2456980.281,19.05
2014-12-02 12:49:25,2456994.034,untrusted
2014-12-02 14:35:59,2456994.108,untrusted
2015-03-06 15:48:22,2457088.159,untrusted
2015-04-29 21:26:01,2457142.393,null
2015-08-28 15:11:28,2457263.133,untrusted
2015-08-28 16:58:02,2457263.207,19.10
2015-09-24 03:07:19,2457289.630,null
2015-09-24 04:53:28,2457289.704,null
2015-10-23 14:46:44,2457319.116,null
2015-10-23 16:32:59,2457319.190,18.87
2015-12-02 09:26:09,2457358.893,18.98
2015-12-02 13:39:48,2457359.069,untrusted
2015-12-11 19:45:26,2457368.323,18.78
2015-12-11 21:32:00,2457368.397,18.94
2016-01-28 13:45:10,2457416.073,untrusted
2016-01-28 17:58:51,2457416.249,19.04
2016-01-28 19:45:25,2457416.323,untrusted
2016-01-28 23:59:05,2457416.499,untrusted
2016-01-29 01:45:40,2457416.573,untrusted
2016-02-02 00:02:47,2457420.502,untrusted
2016-02-02 01:49:21,2457420.576,untrusted
2016-02-02 06:03:02,2457420.752,18.95
2016-02-02 07:49:36,2457420.826,19.16
2016-03-16 04:54:06,2457463.704,untrusted
2016-04-11 04:45:33,2457489.698,untrusted
2016-04-11 06:32:07,2457489.772,untrusted
2016-05-10 12:23:17,2457519.016,18.71
2016-05-10 16:36:58,2457519.192,19.09
2016-09-08 10:21:37,2457639.932,null
2016-09-08 12:07:46,2457640.005,null
2016-10-07 22:05:15,2457669.420,null
2016-10-07 23:51:24,2457669.494,null
2016-11-02 09:51:43,2457694.911,null
2016-11-02 11:38:28,2457694.985,null
2016-12-15 10:21:24,2457737.932,null
2016-12-15 14:35:09,2457738.108,null
2016-12-15 16:21:18,2457738.181,null
2016-12-15 20:35:03,2457738.358,null
2016-12-15 22:21:48,2457738.432,null
2016-12-16 02:35:32,2457738.608,null
2016-12-18 20:38:01,2457741.360,null
2016-12-18 22:24:11,2457741.433,null
2016-12-19 02:37:55,2457741.610,null
2016-12-19 04:24:40,2457741.684,null
2016-12-19 08:38:25,2457741.860,null
2016-12-19 10:24:35,2457741.934,null
2017-02-05 08:39:09,2457789.861,null
2017-02-05 12:52:54,2457790.037,null
2017-02-15 08:22:25,2457799.849,null
2017-02-15 10:09:10,2457799.923,null
2017-03-27 01:24:22,2457839.559,null
2017-03-27 03:11:08,2457839.633,null
2017-04-26 02:56:10,2457869.622,null
2017-05-22 07:11:14,2457895.799,null
2017-05-22 08:57:59,2457895.874,null
2017-09-20 00:52:39,2458016.537,null
2017-09-20 02:39:24,2458016.611,null
2017-10-22 06:23:39,2458048.766,19.02
2017-11-12 20:04:14,2458070.336,null
2018-02-14 16:59:11,2458164.208,null
2018-02-14 21:12:46,2458164.384,untrusted
2018-03-01 03:19:13,2458178.638,null
2018-03-01 05:05:23,2458178.712,null
2018-04-07 04:20:02,2458215.681,null
2018-05-11 20:13:34,2458250.343,null
2018-05-11 21:59:44,2458250.416,null
2018-06-02 20:22:31,2458272.349,null
2018-06-02 22:09:16,2458272.423,null
2018-06-03 02:22:45,2458272.599,19.01
2018-08-05 20:20:23,2458336.347,null
2018-08-05 22:06:33,2458336.421,untrusted
2018-08-06 02:20:13,2458336.597,19.75
2018-08-06 04:07:02,2458336.672,null
2018-08-22 10:16:58,2458352.928,null
2018-08-22 14:30:08,2458353.104,18.94
2018-08-22 16:16:42,2458353.178,19.03
2018-08-22 20:30:21,2458353.354,untrusted
2018-10-01 14:01:23,2458393.084,null
2018-11-05 03:05:23,2458427.629,18.92
2018-11-23 01:19:05,2458445.555,untrusted
2018-11-23 03:05:39,2458445.629,untrusted
2019-02-24 16:13:28,2458539.176,untrusted
2019-03-15 00:02:59,2458557.502,null
2019-04-18 15:43:17,2458592.155,19.08
2019-05-29 09:21:42,2458632.890,null
2019-05-29 11:08:15,2458632.964,18.09
2019-05-29 15:21:56,2458633.140,17.97
2019-05-29 17:08:30,2458633.214,17.96
2019-06-13 23:20:03,2458648.472,18.92
2019-06-14 03:33:43,2458648.648,untrusted
2019-06-14 05:20:17,2458648.722,18.97
2019-06-14 09:33:58,2458648.899,19.02
2019-08-30 01:55:06,2458725.580,18.90
2019-08-30 03:41:58,2458725.654,null
2019-09-18 08:28:26,2458744.853,untrusted
2019-10-22 16:05:58,2458779.171,null
2019-10-22 17:52:43,2458779.245,null
2019-12-01 13:30:49,2458819.063,18.84
2019-12-01 17:44:28,2458819.239,18.72
2019-12-01 19:31:16,2458819.313,null
2019-12-01 23:45:01,2458819.490,null
2019-12-15 18:00:40,2458833.250,null
2019-12-15 19:46:50,2458833.324,null
2019-12-16 00:00:34,2458833.500,null
2019-12-16 01:47:03,2458833.574,19.00
2020-02-14 02:01:52,2458893.585,null
2020-02-14 03:48:37,2458893.659,null
2020-02-14 08:02:23,2458893.835,null
2020-03-07 02:40:00,2458915.611,18.93
2020-03-07 04:26:34,2458915.685,18.85
2020-04-09 10:09:33,2458948.923,19.15

