Gaia19axy
#Date,JD,averagemag.
2014-09-11 17:06:11,2456912.213,untrusted
2014-09-11 18:52:45,2456912.287,untrusted
2014-10-15 20:15:03,2456946.344,untrusted
2014-10-15 22:01:37,2456946.418,untrusted
2015-02-27 17:02:09,2457081.210,null
2015-03-24 15:10:28,2457106.132,18.15
2015-04-19 22:50:29,2457132.452,null
2015-04-20 03:04:15,2457132.628,null
2015-09-04 09:47:41,2457269.908,18.42
2015-09-04 11:34:14,2457269.982,18.41
2015-10-02 05:17:17,2457297.720,18.44
2016-03-08 22:25:19,2457456.434,null
2016-04-07 16:09:28,2457486.173,18.27
2016-04-29 00:00:00,2457507.500,18.26
2016-04-29 04:13:41,2457507.676,18.34
2016-09-14 00:42:33,2457645.530,18.16
2016-10-16 06:11:53,2457677.758,18.39
2016-11-03 10:27:18,2457695.936,null
2016-11-03 12:13:28,2457696.009,null
2017-03-19 08:45:01,2457831.865,18.27
2017-04-23 12:32:39,2457867.023,18.41
2017-04-23 14:19:14,2457867.097,18.46
2017-05-07 14:28:49,2457881.103,18.37
2017-05-07 18:42:30,2457881.280,18.41
2017-09-24 21:13:44,2458021.385,18.37
2017-11-01 02:30:33,2458058.605,18.29
2017-11-01 06:44:12,2458058.781,18.19
2017-11-01 08:31:14,2458058.855,null
2017-11-10 18:49:55,2458068.285,18.22
2017-11-10 20:36:29,2458068.359,18.33
2017-11-11 00:50:08,2458068.535,18.37
2017-11-11 02:36:49,2458068.609,null
2018-02-10 08:32:25,2458159.856,18.29
2018-02-10 10:19:00,2458159.930,18.33
2018-03-30 02:10:26,2458207.591,null
2018-03-30 03:56:38,2458207.664,18.20
2018-08-16 03:03:09,2458346.627,18.22
2018-08-16 04:49:42,2458346.701,18.30
2018-08-16 09:03:20,2458346.877,null
2018-09-01 15:08:35,2458363.131,18.32
2018-09-01 16:55:32,2458363.205,null
2018-10-05 14:35:42,2458397.108,18.15
2018-10-05 16:22:16,2458397.182,18.19
2019-02-18 11:22:42,2458532.974,18.46
2019-02-18 15:36:24,2458533.150,18.30
2019-03-09 21:40:22,2458552.403,17.38
2019-03-09 23:26:57,2458552.477,17.35
2019-04-09 17:08:00,2458583.214,17.11
2019-04-09 21:21:41,2458583.390,17.16
2019-08-23 14:19:58,2458719.097,17.77
2019-08-23 16:06:52,2458719.171,null
2019-09-13 04:41:06,2458739.695,17.87
2019-10-13 22:10:37,2458770.424,17.73
2019-10-13 23:57:11,2458770.498,17.72
2020-02-21 19:38:26,2458901.318,17.71
2020-03-15 08:26:41,2458923.852,17.76
2020-03-15 10:13:16,2458923.926,untrusted
2020-04-12 17:27:10,2458952.227,17.72

