Gaia20agl
#Date,JD,averagemag.
2014-10-29 11:52:26,2456959.995,13.51
2014-12-04 17:30:07,2456996.229,untrusted
2014-12-04 19:16:41,2456996.303,untrusted
2014-12-25 01:26:04,2457016.560,untrusted
2014-12-25 05:39:44,2457016.736,untrusted
2015-02-16 23:24:02,2457070.475,13.52
2015-02-17 01:10:49,2457070.549,null
2015-03-11 11:28:22,2457092.978,13.53
2015-03-11 13:14:56,2457093.052,13.54
2015-04-15 00:48:17,2457127.534,13.54
2015-05-21 23:59:41,2457164.500,13.55
2015-05-22 04:13:20,2457164.676,13.53
2015-06-08 16:15:59,2457182.178,null
2015-06-08 18:02:08,2457182.251,null
2015-07-25 22:28:39,2457229.437,13.51
2015-07-26 02:42:19,2457229.613,untrusted
2015-07-26 04:28:53,2457229.687,13.50
2015-08-01 20:47:52,2457236.367,13.51
2015-08-01 22:34:35,2457236.441,null
2015-08-02 02:48:20,2457236.617,null
2015-08-02 04:35:05,2457236.691,null
2015-09-16 03:15:50,2457281.636,untrusted
2015-10-08 07:27:32,2457303.811,13.52
2015-10-08 09:14:07,2457303.885,13.51
2015-11-09 20:48:47,2457336.367,13.49
2015-12-21 06:39:39,2457377.778,untrusted
2015-12-21 08:26:14,2457377.852,13.50
2015-12-21 12:39:54,2457378.028,13.51
2015-12-21 14:26:29,2457378.102,untrusted
2016-01-06 06:51:05,2457393.785,13.51
2016-01-06 08:37:39,2457393.859,13.50
2016-01-06 12:51:20,2457394.036,13.52
2016-01-06 14:37:54,2457394.110,13.51
2016-01-06 18:51:34,2457394.286,13.52
2016-02-28 18:33:56,2457447.274,13.52
2016-02-28 20:20:30,2457447.348,13.50
2016-03-25 18:30:05,2457473.271,13.52
2016-03-25 20:16:38,2457473.345,13.50
2016-04-25 12:08:28,2457504.006,13.53
2016-04-25 13:55:02,2457504.080,13.53
2016-06-04 00:55:15,2457543.538,null
2016-06-04 05:08:59,2457543.715,null
2016-06-18 07:00:46,2457557.792,null
2016-08-04 17:23:16,2457605.224,null
2016-08-04 21:37:01,2457605.401,null
2016-08-04 23:23:46,2457605.475,null
2016-08-14 03:44:10,2457614.656,null
2016-08-14 05:30:20,2457614.729,null
2016-08-14 09:44:05,2457614.906,null
2016-09-26 02:35:00,2457657.608,null
2016-09-26 04:21:11,2457657.681,null
2016-10-21 10:14:01,2457682.926,null
2016-11-20 08:13:04,2457712.842,null
2016-11-20 09:59:49,2457712.917,null
2017-01-07 01:53:56,2457760.579,null
2017-01-07 03:40:41,2457760.653,null
2017-01-07 07:54:26,2457760.829,null
2017-01-07 09:40:36,2457760.903,null
2017-01-07 13:54:21,2457761.079,null
2017-01-07 15:41:06,2457761.154,null
2017-01-07 21:41:02,2457761.403,null
2017-01-19 03:50:46,2457772.660,null
2017-01-19 08:03:56,2457772.836,null
2017-01-19 09:50:41,2457772.910,null
2017-01-19 14:04:26,2457773.086,null
2017-01-19 15:51:11,2457773.161,null
2017-01-19 20:04:56,2457773.337,null
2017-03-11 10:52:32,2457823.953,null
2017-04-09 10:38:32,2457852.943,null
2017-04-09 14:52:16,2457853.120,null
2017-05-06 20:37:04,2457880.359,null
2017-05-06 22:23:14,2457880.433,null
2017-06-17 21:13:04,2457922.384,null
2017-06-18 01:26:48,2457922.560,null
2017-06-28 19:33:17,2457933.315,null
2017-06-28 21:20:02,2457933.389,null
2017-06-29 01:33:11,2457933.565,null
2017-08-15 07:42:08,2457980.821,null
