Gaia18apt
#Date,JD,averagemag.
2015-01-11 17:01:42,2457034.210,null
2015-02-10 14:58:37,2457064.124,null
2015-03-20 20:03:47,2457102.336,null
2015-03-20 21:50:33,2457102.410,null
2015-04-02 21:56:56,2457115.415,null
2015-04-03 02:10:42,2457115.591,null
2015-05-20 06:31:36,2457162.772,null
2015-05-20 08:18:21,2457162.846,null
2015-05-20 12:32:05,2457163.022,null
2015-05-20 14:18:50,2457163.096,null
2015-05-28 02:24:16,2457170.600,null
2015-05-28 06:38:00,2457170.776,null
2015-05-28 08:24:10,2457170.850,null
2015-07-11 11:22:32,2457214.974,null
2015-07-11 13:08:42,2457215.048,null
2015-08-06 11:11:22,2457240.966,null
2015-09-06 10:52:16,2457271.953,null
2015-09-06 12:39:01,2457272.027,null
2015-10-28 00:17:53,2457323.512,null
2015-10-28 04:31:38,2457323.689,null
2015-10-28 06:18:23,2457323.763,null
2015-10-28 10:31:33,2457323.939,null
2015-10-28 12:18:18,2457324.013,null
2015-10-28 16:32:03,2457324.189,null
2015-10-28 18:18:48,2457324.263,null
2015-10-28 22:32:33,2457324.439,null
2015-10-29 00:18:42,2457324.513,null
2015-10-29 04:32:27,2457324.689,null
2015-10-29 10:32:57,2457324.940,null
2015-11-04 10:37:55,2457330.943,null
2015-11-04 16:38:25,2457331.193,null
2015-11-04 18:24:35,2457331.267,null
2015-11-04 22:38:20,2457331.443,null
2015-11-05 00:25:05,2457331.517,null
2015-11-05 04:38:50,2457331.694,null
2015-11-05 06:25:35,2457331.768,null
2015-11-05 10:38:45,2457331.944,null
2015-11-05 12:25:30,2457332.018,null
2015-11-05 16:39:15,2457332.194,null
2015-11-05 18:26:00,2457332.268,null
2015-11-06 00:25:55,2457332.518,null
2015-12-29 04:25:33,2457385.684,null
2015-12-29 06:12:18,2457385.759,null
2016-01-26 04:17:05,2457413.679,null
2016-02-21 11:52:30,2457439.995,null
2016-04-02 09:00:27,2457480.875,null
2016-04-02 10:46:37,2457480.949,null
2016-04-11 22:53:48,2457490.454,null
2016-04-12 03:07:33,2457490.630,null
2016-05-29 13:26:25,2457538.060,null
2016-05-29 15:13:10,2457538.134,null
2016-06-10 03:19:16,2457549.638,null
2016-06-10 07:33:00,2457549.815,null
2016-07-21 18:27:25,2457591.269,null
2016-07-21 20:14:10,2457591.343,null
