Gaia17bmh
#Date,JD,averagemag.
2014-11-05 21:20:17,2456967.389,null
2015-01-06 10:21:34,2457028.932,null
2015-02-05 04:03:03,2457058.669,null
2015-02-05 08:16:48,2457058.845,null
2015-03-10 07:47:32,2457091.825,null
2015-03-10 09:34:17,2457091.899,null
2015-04-07 19:33:13,2457120.315,null
2015-04-07 21:19:58,2457120.389,null
2015-05-13 12:54:59,2457156.038,null
2015-05-13 14:41:44,2457156.112,null
2015-06-09 08:31:54,2457182.855,null
2015-07-16 18:01:14,2457220.251,null
2015-07-16 19:47:59,2457220.325,null
2015-08-12 05:51:40,2457246.744,null
2015-08-12 07:38:25,2457246.818,null
2015-09-17 17:10:28,2457283.216,null
2015-09-17 18:57:13,2457283.290,null
2015-10-15 16:56:37,2457311.206,null
2015-11-18 10:24:28,2457344.934,null
2015-12-17 22:06:12,2457374.421,null
2016-01-19 03:39:06,2457406.652,null
2016-01-19 05:25:51,2457406.726,null
2016-02-17 17:08:05,2457436.214,null
2016-02-17 21:21:16,2457436.390,null
2016-03-22 08:50:44,2457469.869,null
2016-03-22 10:36:54,2457469.942,null
2016-04-19 10:23:55,2457497.933,null
2016-05-25 19:57:28,2457534.332,null
2016-06-21 07:48:14,2457560.825,null
2016-07-28 19:04:11,2457598.295,null
2016-07-28 20:50:21,2457598.368,null
2016-08-24 08:40:08,2457624.861,null
2016-08-24 12:53:52,2457625.037,null
2016-09-29 08:00:47,2457660.834,null
2016-10-27 13:45:40,2457689.073,null
2016-10-27 17:59:25,2457689.250,null
2016-11-29 23:28:40,2457722.478,null
2016-12-29 12:56:40,2457752.039,null
2016-12-29 17:10:25,2457752.216,null
2017-01-30 22:43:26,2457784.447,null
2017-01-31 00:29:36,2457784.521,null
2017-03-01 07:34:50,2457813.816,null
2017-04-04 11:16:11,2457847.970,null
2017-04-04 13:02:21,2457848.043,null
2017-05-02 05:03:28,2457875.711,19.15
2017-06-07 22:22:14,2457912.432,18.88
2017-06-08 00:08:48,2457912.506,18.85
2017-07-04 05:59:35,2457938.750,19.95
2017-08-10 15:29:26,2457976.145,null
2017-08-10 17:16:11,2457976.220,null
2017-09-06 15:18:23,2458003.138,null
2017-10-11 22:27:11,2458038.436,null
2017-11-09 14:24:35,2458067.100,null
2017-11-09 16:11:20,2458067.175,null
2018-01-11 07:37:00,2458129.817,null
2018-02-12 19:09:28,2458162.298,null
2018-02-12 20:56:13,2458162.372,null
2018-03-13 20:39:21,2458191.361,null
2018-04-17 12:18:48,2458226.013,null
2018-04-17 14:04:59,2458226.087,null
2018-05-15 00:07:41,2458253.505,null
2018-06-20 23:24:44,2458290.476,null
2018-06-21 01:11:29,2458290.550,null
2018-07-17 07:02:10,2458316.793,null
2018-08-23 10:32:24,2458353.939,null
2018-08-23 12:19:09,2458354.013,null
2018-09-19 16:20:37,2458381.181,null
2018-09-19 18:07:22,2458381.255,null
2018-11-22 11:14:16,2458444.968,null
2018-11-22 15:28:01,2458445.144,null
2018-12-25 03:00:01,2458477.625,null
2018-12-25 04:46:11,2458477.699,null
2019-01-23 22:27:34,2458507.436,null
2019-02-25 15:59:28,2458540.166,null
2019-03-26 09:43:53,2458568.905,null
2019-03-26 13:57:38,2458569.082,null
2019-04-30 19:21:20,2458604.306,null
2019-05-27 19:10:55,2458631.299,null
2019-07-04 00:27:11,2458668.519,null
2019-07-04 02:13:56,2458668.593,null
2019-07-27 20:26:23,2458692.352,null
2019-07-27 22:13:08,2458692.426,null
2019-08-31 09:58:24,2458726.916,null
2019-09-29 18:55:28,2458756.289,null

