Gaia19cep
#Date,JD,averagemag.
2014-08-07 04:36:52,2456876.692,19.60
2014-08-07 06:23:26,2456876.766,untrusted
2014-08-07 10:37:05,2456876.942,untrusted
2014-08-07 12:23:39,2456877.016,untrusted
2014-08-07 16:37:19,2456877.193,19.48
2014-08-07 18:23:52,2456877.267,19.56
2014-08-08 00:24:05,2456877.517,19.52
2014-11-07 07:15:06,2456968.802,19.62
2014-11-23 23:33:19,2456985.481,19.39
2014-11-24 01:19:54,2456985.555,19.33
2015-02-03 10:31:34,2457056.939,null
2015-02-03 12:17:56,2457057.012,19.59
2015-02-03 16:31:37,2457057.189,19.48
2015-02-03 18:18:12,2457057.263,untrusted
2015-02-19 12:28:49,2457073.020,19.51
2015-02-19 16:42:30,2457073.196,19.69
2015-02-19 18:29:04,2457073.270,19.66
2015-02-19 22:42:45,2457073.446,19.77
2015-04-24 04:40:21,2457136.695,null
2015-04-24 06:27:06,2457136.769,null
2015-04-24 10:40:50,2457136.945,null
2015-04-24 12:27:00,2457137.019,null
2015-05-14 04:47:57,2457156.700,null
2015-05-14 06:34:13,2457156.774,untrusted
2015-07-27 21:30:30,2457231.396,null
2015-07-27 23:17:15,2457231.470,null
2015-08-12 09:35:10,2457246.899,null
2015-08-12 11:21:20,2457246.973,null
2015-11-17 06:31:12,2457343.772,19.62
2015-11-17 08:17:46,2457343.846,19.69
2015-12-07 18:31:00,2457364.272,19.35
2015-12-07 20:17:58,2457364.346,null
2016-01-08 12:05:19,2457396.004,19.81
2016-05-04 11:49:57,2457512.993,19.40
2016-05-04 13:36:31,2457513.067,19.33
2016-05-29 11:49:32,2457537.993,null
2016-05-29 13:36:16,2457538.067,null
2016-06-30 07:14:08,2457569.801,null
2016-08-10 12:12:08,2457611.008,untrusted
2016-08-10 16:25:55,2457611.185,null
2016-08-21 04:31:57,2457621.689,19.65
2016-08-21 06:18:31,2457621.763,19.66
2016-11-26 13:36:46,2457719.067,null
2016-11-26 15:22:57,2457719.141,null
2016-12-20 15:16:04,2457743.136,19.42
2017-01-18 13:16:06,2457772.053,untrusted
2017-05-16 02:22:15,2457889.599,19.34
2017-05-16 04:08:49,2457889.673,19.31
2017-06-13 21:57:27,2457918.415,null
2017-07-11 13:56:09,2457946.081,null
2017-07-11 15:42:30,2457946.155,19.42
2017-08-25 20:31:06,2457991.355,null
2017-08-26 00:44:51,2457991.531,null
2017-08-26 02:31:01,2457991.605,null
2017-08-26 06:44:45,2457991.781,null
2017-08-26 08:31:08,2457991.855,19.69
2017-08-26 12:45:14,2457992.031,null
2017-08-29 06:47:07,2457994.783,null
2017-08-29 08:33:52,2457994.857,null
2017-08-29 12:47:36,2457995.033,null
2017-08-29 14:34:21,2457995.107,null
2017-08-29 18:48:05,2457995.283,null
2017-08-29 20:34:15,2457995.357,null
2017-10-19 23:01:44,2458046.460,19.31
2017-10-20 00:48:19,2458046.534,19.42
2017-10-20 05:01:56,2458046.710,null
2017-10-26 23:07:41,2458053.464,19.45
2017-10-27 00:54:25,2458053.538,null
2017-10-27 05:08:11,2458053.714,null
2017-10-27 06:54:30,2458053.788,19.46
2017-12-07 04:05:48,2458094.671,19.83
2018-01-03 21:52:08,2458122.411,untrusted
2018-01-03 23:38:43,2458122.485,19.31
2018-01-29 11:36:03,2458147.983,untrusted
2018-01-29 15:50:03,2458148.160,null
2018-05-27 17:18:13,2458266.221,null
2018-06-28 21:07:42,2458298.380,19.79
2018-06-28 22:54:42,2458298.455,null
2018-07-22 15:00:31,2458322.125,null
2018-07-22 16:47:08,2458322.199,19.55
2018-10-28 23:58:08,2458420.499,null
2018-10-29 01:44:18,2458420.572,null
2018-11-10 07:51:39,2458432.828,null
2018-12-17 19:00:36,2458470.292,19.61
2018-12-17 23:14:44,2458470.469,null
2019-01-18 16:54:46,2458502.205,null
2019-01-18 18:40:51,2458502.278,19.34
2019-02-09 11:01:05,2458523.959,null
2019-02-09 12:47:16,2458524.033,null
2019-04-14 10:59:57,2458587.958,untrusted
2019-04-14 12:46:31,2458588.032,untrusted
2019-04-14 17:00:11,2458588.208,19.36
2019-04-14 18:46:45,2458588.282,19.23
2019-04-14 23:00:24,2458588.459,19.33
2019-04-15 00:46:58,2458588.533,19.33
2019-04-25 12:54:59,2458599.038,untrusted
2019-04-25 17:09:04,2458599.215,null
2019-04-25 18:55:12,2458599.288,19.30
2019-04-25 23:08:51,2458599.464,19.52
2019-04-26 00:55:25,2458599.538,untrusted
2019-04-26 05:09:28,2458599.715,null
2019-06-08 10:40:33,2458642.945,18.75
2019-06-08 12:27:07,2458643.019,18.67
2019-07-13 16:04:12,2458678.170,null
2019-07-22 07:49:11,2458686.826,null
2019-07-22 12:02:51,2458687.002,untrusted
2019-08-14 06:38:22,2458709.777,null
2019-08-14 08:24:24,2458709.850,19.65
2019-10-18 08:41:12,2458774.862,null
2019-10-18 10:27:45,2458774.936,untrusted
2019-10-18 14:41:26,2458775.112,19.34
2019-10-18 16:28:28,2458775.186,null
2019-10-18 20:41:41,2458775.362,19.48
2019-10-18 22:28:23,2458775.436,null
2019-10-30 08:55:05,2458786.872,19.57
2019-10-30 10:42:09,2458786.946,null
2019-10-30 14:55:20,2458787.122,19.36
2019-10-30 16:41:54,2458787.196,19.49
2019-12-10 12:29:45,2458828.021,19.32
2020-01-31 01:02:11,2458879.543,null
2020-05-05 13:10:33,2458975.049,19.69

