Gaia17bfm
#Date,JD,averagemag.
2015-03-01 03:14:26,2457082.635,null
2015-03-23 21:13:26,2457105.384,null
2015-03-23 23:00:12,2457105.458,null
2015-04-21 04:48:22,2457133.700,null
2015-04-21 09:02:08,2457133.876,null
2015-10-01 03:33:46,2457296.648,null
2015-10-01 05:20:31,2457296.723,null
2016-03-10 00:10:01,2457457.507,null
2016-04-06 17:58:52,2457485.249,null
2016-04-30 11:58:49,2457508.999,null
2016-04-30 16:12:35,2457509.175,null
2016-10-15 04:28:09,2457676.686,null
2016-11-04 16:25:37,2457697.184,null
2016-11-04 18:12:22,2457697.259,null
2017-03-20 12:56:36,2457833.039,null
2017-04-22 06:34:33,2457865.774,null
2017-04-22 08:21:18,2457865.848,null
2017-05-10 00:42:58,2457883.530,18.17
2017-05-10 02:29:33,2457883.604,untrusted
2017-09-25 13:24:38,2458022.059,null
2017-09-25 15:10:47,2458022.132,null
2017-10-30 08:32:13,2458056.856,null
2017-11-13 06:50:50,2458070.785,null
2017-11-13 08:37:34,2458070.859,null
2018-02-13 02:35:46,2458162.608,null
2018-02-13 04:21:57,2458162.682,null
2018-02-13 08:35:43,2458162.858,null
2018-02-13 10:22:28,2458162.932,null
2018-03-31 03:54:30,2458208.663,null
2018-05-10 13:39:09,2458249.069,null
2018-05-10 15:25:54,2458249.143,null
2018-05-10 19:39:40,2458249.319,null
2018-05-10 21:26:26,2458249.393,null
2018-05-11 01:39:37,2458249.569,null
2018-05-11 03:26:23,2458249.643,null
2018-05-15 09:30:39,2458253.896,null
2018-05-15 15:31:11,2458254.147,null
2018-05-15 19:44:22,2458254.322,null
2018-05-15 21:31:07,2458254.397,null
2018-05-16 01:44:53,2458254.573,null
2018-05-16 03:31:39,2458254.647,null
2018-05-16 07:45:25,2458254.823,null
2018-08-18 09:03:00,2458348.877,null
2018-08-18 10:49:10,2458348.951,null
2018-08-18 15:02:54,2458349.127,null
2018-08-18 16:49:38,2458349.201,null
2018-08-30 15:09:48,2458361.132,null
2018-08-30 16:56:32,2458361.206,null
2018-10-06 08:32:41,2458397.856,null
2018-10-06 10:19:26,2458397.930,null
2019-02-20 05:23:01,2458534.724,null
2019-02-20 09:36:47,2458534.901,null
2019-03-09 03:43:12,2458551.655,null
2019-03-09 05:29:58,2458551.729,null
2019-04-10 21:19:08,2458584.388,18.14
2019-04-10 23:06:10,2458584.463,null
2019-08-25 08:23:27,2458720.850,null
2019-08-25 10:10:11,2458720.924,null
2019-09-12 08:50:17,2458738.868,20.67
2019-09-12 10:36:56,2458738.942,null

