Gaia16art
#Date,JD,averagemag.
2014-10-28 02:28:45,2456958.603,null
2014-11-28 09:47:40,2456989.908,null
2015-04-21 02:10:19,2457133.590,null
2015-05-25 01:43:26,2457167.572,null
2015-05-25 03:30:11,2457167.646,null
2015-06-12 15:35:24,2457186.150,null
2015-06-12 19:48:35,2457186.325,null
2015-09-19 10:20:15,2457284.931,null
2015-09-19 12:06:25,2457285.004,null
2015-10-01 18:12:12,2457297.258,null
2015-10-01 22:25:56,2457297.435,null
2015-12-14 22:48:52,2457371.451,null
2015-12-15 03:02:36,2457371.627,null
2015-12-15 04:48:46,2457371.701,null
2015-12-26 09:09:30,2457382.882,null
2015-12-26 10:56:15,2457382.956,null
2015-12-26 15:09:59,2457383.132,null
2015-12-26 16:56:08,2457383.206,null
2016-03-11 15:34:45,2457459.149,null
2016-03-11 17:21:31,2457459.223,null
2016-03-11 21:35:16,2457459.399,null
2016-03-11 23:22:02,2457459.474,null
2016-03-12 03:35:48,2457459.650,null
2016-03-23 15:44:40,2457471.156,null
2016-03-23 17:31:25,2457471.230,null
2016-03-23 21:45:11,2457471.406,null
2016-03-23 23:31:57,2457471.481,null
2016-05-01 03:21:11,2457509.640,null
2016-05-01 05:07:57,2457509.714,null
2016-06-08 08:41:44,2457547.862,15.05
2016-06-08 10:28:19,2457547.936,15.04
2016-06-20 22:36:31,2457560.442,17.87
2016-06-21 02:50:12,2457560.618,18.91
2016-09-27 11:19:39,2457658.972,null
2016-09-27 13:06:24,2457659.046,null
2016-10-15 17:20:15,2457677.222,null
2017-03-20 01:51:57,2457832.578,null
2017-03-20 06:05:08,2457832.754,null
2017-03-20 07:51:54,2457832.828,null
2017-04-10 00:12:41,2457853.509,null
2017-05-12 05:54:18,2457885.746,null
2017-05-12 07:41:04,2457885.820,null
2017-10-07 07:44:55,2458033.823,null
2017-10-07 09:31:40,2458033.897,null
2017-10-30 03:24:11,2458056.642,null
2017-11-28 07:15:14,2458085.802,null
2017-11-28 09:01:58,2458085.876,null
2018-03-30 09:02:07,2458207.876,null
2018-03-30 13:15:53,2458208.053,null
2018-04-25 07:13:51,2458233.801,null
2018-04-25 09:00:02,2458233.875,null
2018-05-23 02:50:46,2458261.619,null
2018-05-23 07:03:57,2458261.794,null
2018-10-17 16:36:42,2458409.192,null
2018-11-13 16:19:00,2458436.180,null
2018-12-08 20:24:18,2458461.350,null
2018-12-08 22:10:28,2458461.424,null
2019-04-10 04:13:27,2458583.676,null
2019-04-10 08:27:14,2458583.852,null
2019-05-10 08:13:23,2458613.843,null
2019-05-10 09:59:34,2458613.916,null
2019-06-02 20:11:53,2458637.342,null
2019-06-02 21:58:39,2458637.416,null

