Gaia19blp
#Date,JD,averagemag.
2015-01-16 02:23:11,2457038.599,null
2015-01-16 04:09:21,2457038.673,null
2015-01-24 22:15:41,2457047.428,null
2015-01-25 02:29:26,2457047.604,null
2015-03-08 07:03:58,2457089.794,null
2015-03-08 08:50:42,2457089.869,null
2015-03-29 18:58:31,2457111.291,null
2015-03-29 20:45:16,2457111.365,null
2015-05-02 12:24:57,2457145.017,null
2015-05-02 14:11:06,2457145.091,null
2015-06-12 11:57:49,2457185.998,null
2015-06-12 13:44:34,2457186.073,null
2015-06-12 17:58:18,2457186.249,null
2015-07-03 06:08:14,2457206.756,null
2015-07-03 07:54:59,2457206.830,null
2015-07-03 12:08:44,2457207.006,null
2015-07-03 13:54:54,2457207.080,null
2015-08-25 23:53:42,2457260.496,null
2015-08-26 01:39:52,2457260.569,null
2015-08-26 05:53:38,2457260.746,null
2015-09-21 17:55:27,2457287.247,null
2015-09-21 19:41:37,2457287.321,null
2015-10-23 05:38:28,2457318.735,null
2015-11-29 06:33:58,2457355.774,null
2015-12-14 12:38:32,2457371.027,null
2016-01-26 21:17:30,2457414.387,null
2016-01-26 23:04:15,2457414.461,null
2016-02-06 03:23:44,2457424.641,null
2016-02-06 05:09:54,2457424.715,null
2016-03-18 02:06:54,2457465.588,null
2016-03-18 03:53:04,2457465.662,null
2016-04-11 19:55:52,2457490.330,null
2016-04-11 21:42:01,2457490.404,null
2016-05-13 13:33:08,2457522.065,null
2016-05-13 15:19:52,2457522.139,null
2016-06-29 02:55:20,2457568.622,null
2016-06-29 07:09:05,2457568.798,null
2016-06-29 08:55:50,2457568.872,null
2016-06-29 13:09:35,2457569.048,null
2016-07-17 01:21:02,2457586.556,null
2016-07-17 03:07:47,2457586.630,null
2016-07-17 07:21:32,2457586.807,null
2016-07-17 09:07:42,2457586.880,null
2016-09-06 08:51:30,2457637.869,null
2016-09-06 13:05:16,2457638.045,null
2016-10-05 12:58:00,2457667.040,null
2016-10-05 14:44:10,2457667.114,null
2016-11-02 08:32:13,2457694.856,null
2016-12-11 05:44:01,2457733.739,null
2016-12-11 07:30:11,2457733.813,null
2016-12-23 17:50:19,2457746.243,null
2016-12-23 19:36:29,2457746.317,null
2017-02-05 05:59:46,2457789.750,null
2017-02-17 19:27:13,2457802.311,null
2017-02-17 23:40:57,2457802.487,null
2017-03-29 04:33:39,2457841.690,null
2017-03-29 06:19:49,2457841.764,null
2017-04-26 06:03:15,2457869.752,null
2017-04-26 10:16:59,2457869.928,null
2017-05-25 17:51:35,2457899.244,null
2017-05-25 22:05:19,2457899.420,null
2017-07-15 23:31:23,2457950.480,null
2017-07-16 03:45:08,2457950.656,null
2017-07-16 05:31:53,2457950.730,null
2017-07-16 09:45:03,2457950.906,null
2017-07-16 11:31:48,2457950.980,null
2017-08-03 03:57:27,2457968.665,null
2017-08-03 05:44:12,2457968.739,null
2017-08-03 09:57:58,2457968.915,null
2017-08-03 11:44:43,2457968.989,null
2017-09-18 11:25:01,2458014.976,null
2017-09-18 15:38:12,2458015.152,null
2017-10-19 21:21:14,2458046.390,null
2017-10-19 23:08:00,2458046.464,null
2017-11-13 09:14:40,2458070.885,null
2017-12-23 20:01:50,2458111.335,null
2017-12-23 21:48:35,2458111.409,null
2018-01-03 02:08:37,2458121.589,null
2018-01-03 03:55:22,2458121.663,null
2018-02-15 12:32:22,2458165.022,null
2018-02-15 14:19:07,2458165.097,null
2018-03-03 00:36:12,2458180.525,null
2018-04-09 11:39:10,2458217.986,null
2018-04-09 13:25:55,2458218.060,null
2018-05-11 07:03:09,2458249.794,null
2018-05-11 11:16:53,2458249.970,null
2018-06-07 05:14:50,2458276.719,null
2018-06-07 07:01:34,2458276.793,null
2018-07-31 00:44:24,2458330.531,null
2018-07-31 04:58:09,2458330.707,null
2018-07-31 06:44:54,2458330.781,null
2018-08-20 17:10:09,2458351.215,null
2018-08-20 18:56:19,2458351.289,null
2018-08-20 23:10:05,2458351.465,null
2018-08-21 00:56:50,2458351.539,null
2018-09-30 10:49:03,2458391.951,null
2018-09-30 12:35:13,2458392.024,null
2018-11-02 18:07:20,2458425.255,null
2018-11-24 00:04:55,2458446.503,null
2019-01-05 02:57:15,2458488.623,null
2019-01-05 04:44:00,2458488.697,null
2019-01-13 21:03:10,2458497.377,null
2019-01-13 22:49:55,2458497.451,null
2019-02-26 01:31:33,2458540.564,null
2019-03-16 09:17:54,2458558.887,null
2019-04-21 00:45:37,2458594.532,18.74
2019-04-21 02:32:11,2458594.606,18.71
2019-05-27 00:19:39,2458630.514,null
2019-05-27 02:06:12,2458630.588,20.37
2019-05-27 06:20:08,2458630.764,null
2019-06-20 00:25:29,2458654.518,null
2019-06-20 02:12:14,2458654.592,null
2019-06-20 06:25:59,2458654.768,null
2019-06-20 08:12:08,2458654.842,null
2019-07-17 01:44:35,2458681.573,null
2019-07-17 03:31:20,2458681.647,null
2019-08-31 12:26:47,2458727.019,null
2019-09-19 17:16:27,2458746.220,null

