Gaia19eex
#Date,JD,averagemag.
2014-11-14 12:42:26,2456976.029,null
2014-11-14 14:29:10,2456976.104,null
2015-01-14 07:01:37,2457036.793,null
2015-01-14 11:15:22,2457036.969,null
2015-01-27 05:21:05,2457049.723,null
2015-01-27 07:07:15,2457049.797,null
2015-03-08 17:50:36,2457090.243,null
2015-03-08 22:04:22,2457090.420,null
2015-03-30 22:01:30,2457112.418,null
2015-03-30 23:48:15,2457112.492,null
2015-05-04 03:31:47,2457146.647,null
2015-05-04 05:18:32,2457146.721,null
2015-06-11 09:10:58,2457184.883,null
2015-06-11 10:57:43,2457184.957,null
2015-07-06 15:19:07,2457210.138,null
2015-07-06 17:05:17,2457210.212,null
2015-08-23 14:57:44,2457258.123,null
2015-08-23 16:43:54,2457258.197,null
2015-09-20 16:39:55,2457286.194,null
2015-09-20 20:53:39,2457286.371,null
2015-10-22 08:31:24,2457317.855,null
2015-10-22 10:18:08,2457317.929,null
2015-11-27 15:25:29,2457354.143,null
2015-12-15 07:38:52,2457371.819,null
2015-12-15 09:25:37,2457371.893,null
2016-01-25 13:58:14,2457413.082,null
2016-02-08 06:17:06,2457426.762,null
2016-02-08 08:03:51,2457426.836,null
2016-03-18 23:08:10,2457466.464,null
2016-04-12 17:01:14,2457491.209,null
2016-04-12 18:47:59,2457491.283,null
2016-05-15 10:41:44,2457523.946,null
2016-06-26 10:20:34,2457565.931,null
2016-06-26 12:06:44,2457566.005,null
2016-07-20 06:16:38,2457589.762,null
2016-07-20 10:30:23,2457589.938,null
2016-07-20 12:17:07,2457590.012,null
2016-09-04 11:53:20,2457635.995,null
2016-10-04 09:54:30,2457665.913,null
2016-10-04 11:41:15,2457665.987,null
2016-11-01 21:36:55,2457694.401,null
2016-12-09 10:21:26,2457731.932,null
2016-12-25 02:37:33,2457747.609,null
2016-12-25 04:24:18,2457747.684,null
2017-02-04 13:08:56,2457789.048,null
2017-02-04 14:55:41,2457789.122,null
2017-02-19 14:36:03,2457804.108,null
2017-02-19 16:22:48,2457804.183,null
2017-03-30 03:22:49,2457842.641,null
2017-03-30 07:36:34,2457842.817,null
2017-04-27 01:24:51,2457870.559,null
2017-04-27 03:11:36,2457870.633,null
2017-05-27 21:00:37,2457901.375,null
2017-05-28 01:14:22,2457901.552,null
2017-07-12 06:53:56,2457946.787,null
2017-07-12 08:40:41,2457946.862,null
2017-07-12 12:53:51,2457947.037,null
2017-07-12 14:40:36,2457947.112,null
2017-08-05 01:03:20,2457970.544,null
2017-08-05 02:50:05,2457970.618,null
2017-08-05 07:03:50,2457970.794,null
2017-09-17 00:38:13,2458013.527,null
2017-09-17 02:24:57,2458013.601,null
2017-10-18 14:02:44,2458045.085,null
2017-11-13 00:03:11,2458070.502,null
2017-11-13 01:49:55,2458070.576,null
2017-12-21 22:52:34,2458109.453,null
2017-12-22 00:39:19,2458109.527,null
2018-01-04 22:57:27,2458123.457,null
2018-01-05 00:43:37,2458123.530,null
2018-02-15 09:30:36,2458164.896,null
2018-03-04 11:19:32,2458181.972,null
2018-04-10 16:29:31,2458219.187,null
2018-05-11 16:14:00,2458250.176,null
2018-06-09 16:11:23,2458279.175,null
2018-06-09 20:25:08,2458279.351,null
2018-07-27 08:04:59,2458326.837,null
2018-07-27 09:51:44,2458326.911,null
2018-07-27 14:05:29,2458327.087,null
2018-07-27 15:51:39,2458327.161,null
2018-08-21 02:12:24,2458351.592,null
2018-08-21 03:59:09,2458351.666,null
2018-09-29 01:46:31,2458390.574,null
2018-09-29 03:32:41,2458390.648,null
2018-11-01 09:00:54,2458423.876,null
2018-11-24 01:06:06,2458446.546,null
2018-11-24 02:52:51,2458446.620,null
2019-01-02 23:48:34,2458486.492,null
2019-01-03 01:34:44,2458486.566,null
2019-01-15 23:53:26,2458499.495,null
2019-01-16 01:40:11,2458499.570,null
2019-02-26 04:30:45,2458540.688,null
2019-02-26 06:17:30,2458540.762,null
2019-03-17 16:31:17,2458560.188,null
2019-03-17 18:18:02,2458560.263,null
2019-04-22 09:51:11,2458595.911,null
2019-04-22 11:37:56,2458595.985,null
2019-05-26 21:32:51,2458630.398,null
2019-05-26 23:19:01,2458630.472,null
2019-06-22 23:22:25,2458657.474,null
2019-06-23 03:36:10,2458657.650,null
2019-07-19 06:45:42,2458683.782,null
2019-07-19 10:58:52,2458683.958,null
2019-08-31 19:41:12,2458727.320,18.54
2019-09-20 22:05:09,2458747.420,18.65
2019-09-21 02:18:48,2458747.596,18.59
2019-11-28 23:29:00,2458816.478,19.75
2019-11-29 01:15:34,2458816.552,19.93
2019-12-24 06:14:45,2458841.760,20.27
2019-12-24 08:01:19,2458841.834,20.37
2020-02-07 21:50:50,2458887.410,null
2020-02-08 02:04:35,2458887.587,null
2020-03-04 02:50:49,2458912.619,21.15

