Gaia17bss
#Date,JD,averagemag.
2014-11-02 19:20:45,2456964.306,null
2014-11-02 23:34:31,2456964.482,null
2014-11-27 05:27:11,2456988.727,null
2014-11-27 07:13:56,2456988.801,null
2015-04-19 22:49:52,2457132.451,null
2015-04-20 00:36:37,2457132.525,null
2015-05-18 22:38:02,2457161.443,null
2015-06-15 16:22:28,2457189.182,null
2015-06-15 18:09:13,2457189.256,null
2015-07-29 03:11:31,2457232.633,null
2015-07-29 04:58:16,2457232.707,null
2015-08-06 09:17:45,2457240.887,null
2015-08-06 11:04:29,2457240.961,null
2015-09-24 07:35:17,2457289.816,null
2015-09-24 09:22:03,2457289.890,null
2015-10-04 01:42:29,2457299.571,null
2015-10-04 03:28:40,2457299.645,null
2015-10-04 07:42:25,2457299.821,null
2015-11-13 14:27:19,2457340.102,null
2015-12-11 12:27:45,2457368.019,null
2015-12-11 14:13:55,2457368.093,null
2016-01-06 18:23:47,2457394.267,null
2016-01-06 20:10:32,2457394.341,null
2016-03-06 12:16:59,2457454.012,null
2016-03-06 18:17:29,2457454.262,null
2016-03-07 00:17:24,2457454.512,null
2016-03-07 02:04:08,2457454.586,null
2016-03-07 06:17:53,2457454.762,null
2016-03-07 08:04:38,2457454.837,null
2016-03-07 12:17:48,2457455.012,null
2016-03-07 14:04:33,2457455.086,null
2016-03-07 18:18:18,2457455.263,null
2016-03-07 20:05:03,2457455.337,null
2016-03-08 00:18:12,2457455.513,null
2016-03-08 02:04:57,2457455.587,null
2016-03-08 06:18:42,2457455.763,null
2016-03-08 08:05:27,2457455.837,null
2016-03-08 12:19:12,2457456.013,null
2016-03-08 14:05:22,2457456.087,null
2016-03-08 18:19:06,2457456.263,null
2016-03-08 20:05:51,2457456.337,null
2016-03-09 00:19:36,2457456.514,null
2016-03-09 02:05:46,2457456.587,null
2016-03-09 06:19:31,2457456.764,null
2016-03-09 08:06:16,2457456.838,null
2016-03-09 12:20:00,2457457.014,null
2016-03-09 18:19:55,2457457.264,null
2016-03-10 00:20:25,2457457.514,null
2016-04-30 13:45:32,2457509.073,null
2016-06-01 17:35:29,2457541.233,null
2016-08-11 16:07:39,2457612.172,null
2016-08-11 17:53:48,2457612.246,null
2016-08-11 22:07:33,2457612.422,null
2016-08-11 23:54:18,2457612.496,null
2016-08-12 04:08:03,2457612.672,null
2016-08-12 05:54:13,2457612.746,null
2016-08-12 10:07:57,2457612.922,null
2016-08-12 11:54:42,2457612.996,null
2016-08-12 16:08:27,2457613.173,null
2016-08-12 22:08:22,2457613.422,null
2016-08-13 04:08:51,2457613.673,null
2016-08-13 10:08:46,2457613.923,null
2016-08-13 16:09:15,2457614.173,null
2016-08-13 22:09:45,2457614.423,null
2016-08-13 23:55:55,2457614.497,null
2016-08-14 04:09:40,2457614.673,null
2016-08-14 05:56:25,2457614.748,null
2016-08-14 10:10:09,2457614.924,null
2016-08-14 11:56:19,2457614.997,null
2016-08-14 16:10:04,2457615.174,null
2016-08-14 17:56:49,2457615.248,null
2016-08-14 23:56:44,2457615.498,null
2016-10-03 02:32:20,2457664.606,null
2016-10-03 04:19:05,2457664.680,null
2016-10-17 02:39:10,2457678.611,null
2016-10-17 04:25:55,2457678.685,null
2016-11-23 13:49:27,2457716.076,null
2016-12-25 01:29:55,2457747.562,null
2016-12-25 03:16:05,2457747.636,null
2017-01-17 01:34:36,2457770.566,null
2017-01-17 03:21:22,2457770.640,null
2017-03-16 08:48:19,2457828.867,null
2017-03-16 10:35:04,2457828.941,null
2017-03-16 14:48:49,2457829.117,null
2017-03-16 16:35:34,2457829.191,null
2017-03-31 10:45:06,2457843.948,null
2017-03-31 14:58:50,2457844.124,null
2017-03-31 16:45:00,2457844.198,null
2017-03-31 20:58:45,2457844.374,null
2017-05-12 08:30:21,2457885.854,null
2017-05-12 10:17:06,2457885.929,null
2017-06-16 03:40:12,2457920.653,20.23
2017-06-16 07:54:09,2457920.829,null
2017-07-06 19:52:17,2457941.328,18.67
2017-07-06 21:38:51,2457941.402,18.70
2017-10-13 04:55:11,2458039.705,null
2017-10-13 06:41:57,2458039.779,null
2017-12-04 12:07:25,2458092.005,null
2018-01-09 21:57:56,2458128.415,null
2018-01-09 23:44:41,2458128.489,null
2018-01-28 04:08:10,2458146.672,null
2018-01-28 05:54:56,2458146.746,null
2018-01-28 10:08:41,2458146.923,null
2018-01-28 11:54:51,2458146.996,null
2018-03-27 17:45:11,2458205.240,null
2018-03-27 21:58:55,2458205.416,null
2018-03-27 23:45:40,2458205.490,null
2018-04-17 23:51:49,2458226.494,null
2018-04-18 04:05:33,2458226.671,null
2018-05-23 23:24:44,2458262.476,null
2018-06-30 14:49:38,2458300.118,null
2018-06-30 16:36:23,2458300.192,null
2018-07-17 08:53:16,2458316.870,null
2018-07-17 10:39:26,2458316.944,null
2018-10-23 13:44:22,2458415.072,null
2018-12-15 17:31:15,2458468.230,null
2019-01-27 17:09:15,2458511.215,null
2019-01-27 18:55:25,2458511.288,null
2019-01-27 23:09:10,2458511.465,null
2019-01-28 00:55:56,2458511.539,null
2019-01-28 05:09:41,2458511.715,null
2019-01-28 06:56:26,2458511.789,null
2019-02-07 19:05:02,2458522.295,null
2019-02-07 23:18:47,2458522.471,null
2019-02-08 01:05:33,2458522.546,null
2019-02-08 05:19:18,2458522.722,null
2019-02-08 07:05:28,2458522.795,null
2019-02-08 11:19:13,2458522.972,null
2019-04-08 11:08:45,2458581.964,null
2019-04-08 12:55:29,2458582.039,null
2019-05-03 23:07:27,2458607.464,null
2019-05-04 00:54:11,2458607.538,null
2019-06-04 12:31:46,2458639.022,null
2019-07-14 23:31:28,2458679.480,null
2019-07-15 03:45:13,2458679.656,null
2019-08-01 07:52:17,2458696.828,null
2019-08-01 12:06:02,2458697.004,null
2019-08-01 13:52:47,2458697.078,null
2019-08-01 18:05:56,2458697.254,null
2019-08-01 19:52:41,2458697.328,null
2019-08-02 00:06:25,2458697.504,null
2019-08-02 01:53:10,2458697.579,null
2019-08-02 06:06:55,2458697.755,null
2019-08-12 06:16:38,2458707.762,null
2019-08-12 08:03:23,2458707.836,null
2019-08-12 12:17:08,2458708.012,null
2019-08-12 14:03:52,2458708.086,null
2019-08-12 18:17:02,2458708.262,null
2019-08-12 20:03:47,2458708.336,null
2019-08-13 00:17:32,2458708.512,null
2019-08-13 02:04:17,2458708.586,null
2019-10-12 16:07:59,2458769.172,null
2019-10-12 20:21:45,2458769.348,null
2019-11-06 22:58:57,2458794.458,null
2019-12-06 22:31:40,2458824.439,null
2020-01-14 00:47:45,2458862.533,null
2020-01-14 02:33:55,2458862.607,null
2020-01-25 13:03:54,2458874.044,null
2020-01-25 14:50:39,2458874.119,null
2020-03-12 16:17:05,2458921.179,null
2020-03-12 18:03:50,2458921.253,null
2020-03-12 22:17:12,2458921.429,untrusted

