Gaia16awn
#Date,JD,averagemag.
2014-10-30 03:27:32,2456960.644,null
2014-10-30 05:14:17,2456960.718,null
2015-01-09 03:02:11,2457031.627,null
2015-01-09 04:48:56,2457031.701,null
2015-02-09 10:30:16,2457062.938,null
2015-03-17 01:59:46,2457098.583,null
2015-03-17 03:46:31,2457098.657,null
2015-04-05 09:47:00,2457117.908,null
2015-04-05 14:00:45,2457118.084,null
2015-05-17 20:27:13,2457160.352,null
2015-06-02 02:31:49,2457175.605,null
2015-06-02 06:45:34,2457175.782,null
2015-07-13 17:34:25,2457217.232,null
2015-07-13 19:21:10,2457217.306,null
2015-08-07 23:25:25,2457242.476,null
2015-09-10 10:57:50,2457275.957,null
2015-09-10 12:44:35,2457276.031,null
2015-10-19 12:18:29,2457315.013,null
2015-10-19 16:32:13,2457315.189,null
2015-11-12 22:37:44,2457339.443,null
2015-11-13 00:23:54,2457339.517,null
2015-12-25 16:14:05,2457382.176,null
2015-12-25 18:00:50,2457382.251,null
2016-01-23 04:05:47,2457410.671,null
2016-01-23 05:51:58,2457410.744,null
2016-02-20 21:50:48,2457439.410,null
2016-03-29 02:57:41,2457476.623,null
2016-03-29 04:44:26,2457476.698,null
2016-04-15 16:47:31,2457494.200,null
2016-05-28 13:37:54,2457537.068,null
2016-05-28 15:24:39,2457537.142,null
2016-06-14 01:41:50,2457553.571,null
2016-06-14 03:28:35,2457553.645,null
2016-07-24 12:38:17,2457594.027,18.68
2016-07-24 14:24:51,2457594.101,18.65
2016-08-21 06:24:29,2457621.767,18.96
2016-08-21 08:11:03,2457621.841,18.87
2016-09-21 18:06:09,2457653.254,null
2016-09-21 19:52:19,2457653.328,19.08
2016-11-02 13:26:39,2457695.060,19.51
2016-11-02 17:40:19,2457695.236,19.50
2016-11-26 05:47:25,2457718.741,null
2016-11-26 07:33:35,2457718.815,null
2016-11-26 11:47:20,2457718.991,null
2017-01-05 17:23:55,2457759.225,null
2017-01-05 19:10:40,2457759.299,null
2017-02-05 00:53:58,2457789.537,null
2017-03-03 02:05:26,2457815.587,null
2017-04-27 01:08:59,2457870.548,null
2017-04-27 05:22:44,2457870.724,null
2017-06-09 03:59:17,2457913.666,null
2017-06-09 05:46:01,2457913.740,null
2017-06-27 11:47:55,2457931.992,null
2017-08-05 09:05:59,2457970.879,null
2017-08-05 10:52:44,2457970.953,null
2017-09-04 20:47:46,2458001.367,null
2017-10-04 08:37:19,2458030.859,null
2017-10-04 10:24:04,2458030.933,null
2017-11-16 21:59:14,2458074.416,null
2017-11-17 02:12:59,2458074.592,null
2017-11-17 03:59:09,2458074.666,null
2017-12-11 02:18:54,2458098.596,null
2017-12-11 04:05:04,2458098.670,null
2018-01-17 13:55:36,2458136.080,null
2018-01-17 15:42:21,2458136.154,null
2018-03-14 09:10:22,2458191.882,null
2018-04-23 18:14:50,2458232.260,null
2018-04-23 20:01:35,2458232.334,null
2018-05-08 18:19:59,2458247.264,null
2018-05-08 20:06:44,2458247.338,null
2018-06-20 18:45:36,2458290.282,null
2018-07-11 04:58:30,2458310.707,null
2018-08-17 10:11:57,2458347.925,null
2018-08-17 11:58:42,2458347.999,null
2018-09-19 15:49:49,2458381.160,null
2018-10-17 03:46:19,2458408.657,null
2018-10-17 05:33:03,2458408.731,null
2018-11-30 15:23:01,2458453.141,null
2018-11-30 17:09:46,2458453.215,null
2018-12-25 21:26:02,2458478.393,null
2018-12-25 23:12:12,2458478.467,null
2019-01-29 04:50:46,2458512.702,null
2019-03-04 02:29:35,2458546.604,null
2019-03-04 04:16:20,2458546.678,null
2019-03-25 14:27:18,2458568.102,null
2019-05-06 01:11:53,2458609.550,null
2019-05-06 02:58:38,2458609.624,null
2019-05-20 21:03:38,2458624.378,null
2019-08-02 08:12:56,2458697.842,null
2019-08-02 09:59:41,2458697.916,null
2019-09-06 23:40:45,2458733.487,null
2019-09-28 18:23:29,2458755.266,null

