Gaia20afa
#Date,JD,averagemag.
2014-08-24 06:38:31,2456893.777,null
2014-11-12 11:37:46,2456973.985,null
2014-11-12 13:24:31,2456974.059,null
2014-11-22 05:45:03,2456983.740,null
2014-11-22 07:31:48,2456983.814,null
2014-12-31 10:46:01,2457022.949,null
2015-01-29 10:30:45,2457051.938,null
2015-02-23 06:17:25,2457076.762,null
2015-02-23 10:31:11,2457076.938,null
2015-06-22 04:11:08,2457195.674,null
2015-06-22 05:57:52,2457195.749,null
2015-07-25 09:43:08,2457228.905,null
2015-08-16 23:24:50,2457251.476,null
2015-11-21 18:35:34,2457348.275,null
2015-11-21 20:21:45,2457348.348,null
2015-12-06 00:41:52,2457362.529,null
2016-01-11 05:55:00,2457398.747,null
2016-02-13 11:33:23,2457431.982,null
2016-02-13 13:20:08,2457432.056,null
2016-03-05 07:28:18,2457452.811,null
2016-03-05 11:42:04,2457452.988,null
2016-03-05 13:28:49,2457453.062,null
2016-05-06 23:38:12,2457515.485,null
2016-05-07 01:24:57,2457515.559,null
2016-05-07 05:38:41,2457515.735,null
2016-05-07 07:25:26,2457515.809,null
2016-05-22 23:48:16,2457531.492,null
2016-05-23 01:35:01,2457531.566,null
2016-05-23 05:48:45,2457531.742,null
2016-05-23 07:34:55,2457531.816,null
2016-07-02 23:19:47,2457572.472,null
2016-07-03 01:06:31,2457572.546,null
2016-08-07 22:38:57,2457608.444,null
2016-08-08 00:25:41,2457608.518,null
2016-11-30 13:36:18,2457723.067,null
2016-11-30 15:22:28,2457723.141,null
2016-12-18 13:38:58,2457741.069,null
2016-12-18 15:25:08,2457741.142,null
2017-01-21 02:50:45,2457774.619,null
2017-03-01 08:04:01,2457813.836,null
2017-03-01 09:50:11,2457813.910,null
2017-03-15 22:01:24,2457828.418,null
2017-03-16 02:15:09,2457828.594,null
2017-03-16 04:01:55,2457828.668,null
2017-03-16 08:15:05,2457828.844,null
2017-05-18 02:10:32,2457891.591,null
2017-05-18 03:57:17,2457891.665,null
2017-06-09 14:15:53,2457914.094,null
2017-06-09 16:02:37,2457914.168,null
2017-07-14 13:50:10,2457949.077,null
2017-07-14 15:36:55,2457949.151,null
2017-08-22 08:43:25,2457987.863,null
2017-09-05 19:01:50,2458002.293,null
2017-09-05 20:48:35,2458002.367,null
2017-12-10 16:01:40,2458098.168,null
2017-12-10 17:48:26,2458098.242,null
2018-01-01 09:59:34,2458119.916,null
2018-02-01 05:23:40,2458150.725,null
2018-05-29 17:07:35,2458268.214,null
2018-05-29 21:20:44,2458268.389,null
2018-05-29 23:07:29,2458268.464,null
2018-06-25 15:16:57,2458295.137,null
2018-07-26 02:57:09,2458325.623,null
2018-07-26 04:43:54,2458325.697,null
2018-09-05 15:38:33,2458367.152,null
2018-09-05 19:52:17,2458367.328,null
2018-09-05 21:39:02,2458367.402,null
2018-09-15 07:58:29,2458376.832,null
2018-09-15 09:44:39,2458376.906,null
2018-11-04 01:59:08,2458426.583,null
2018-11-04 06:12:53,2458426.759,null
2018-11-04 07:59:38,2458426.833,null
2018-11-04 12:13:24,2458427.009,null
2018-11-04 14:00:09,2458427.083,null
2018-11-04 18:13:20,2458427.259,null
2018-11-07 18:16:32,2458430.261,null
2018-11-07 20:02:43,2458430.335,null
2018-11-08 00:16:28,2458430.511,null
2018-11-08 02:03:13,2458430.586,null
2018-11-08 06:16:59,2458430.762,null
2018-11-08 08:03:44,2458430.836,null
2018-12-21 00:53:56,2458473.537,null
2019-01-15 04:58:35,2458498.707,null
2019-01-15 06:44:45,2458498.781,null
2019-02-12 10:48:36,2458526.950,null
2019-06-10 16:30:47,2458645.188,null
2019-07-10 18:01:35,2458675.251,null
2019-07-10 22:15:19,2458675.427,null
2019-07-18 17:52:49,2458683.245,null
2019-08-17 06:56:26,2458712.789,null
2019-08-17 08:43:11,2458712.863,null
2019-12-12 12:43:55,2458830.030,null
2020-01-10 00:09:19,2458858.506,18.56
2020-01-10 01:55:54,2458858.580,18.57
2020-02-03 19:09:32,2458883.298,19.44
2020-03-18 15:50:01,2458927.160,null
2020-03-18 21:50:08,2458927.410,20.90
2020-03-18 23:36:42,2458927.484,null
2020-03-19 03:50:22,2458927.660,20.99
2020-03-20 11:38:12,2458928.985,21.02
2020-03-20 15:51:52,2458929.161,20.94

