Gaia20bcl
#Date,JD,averagemag.
2014-08-26 06:54:25,2456895.788,18.56
2014-08-26 08:40:59,2456895.862,18.56
2014-10-08 03:59:58,2456938.667,untrusted
2014-10-08 05:46:32,2456938.741,untrusted
2014-11-09 05:26:15,2456970.727,18.53
2015-01-11 14:38:03,2457034.110,18.56
2015-02-01 22:20:02,2457055.431,18.51
2015-03-11 19:30:26,2457093.313,18.47
2015-03-11 21:17:00,2457093.387,18.51
2015-04-02 13:26:20,2457115.060,null
2015-04-02 15:12:30,2457115.134,null
2015-06-07 12:21:34,2457181.015,null
2015-06-07 14:07:44,2457181.089,null
2015-07-11 05:58:35,2457214.749,18.50
2015-07-11 07:45:10,2457214.823,18.46
2015-08-16 11:37:05,2457250.984,null
2015-08-16 13:23:50,2457251.058,null
2015-09-16 11:27:49,2457281.978,18.48
2015-09-16 13:14:23,2457282.052,18.46
2015-10-20 23:07:19,2457316.463,untrusted
2015-12-18 18:16:41,2457375.262,null
2016-01-23 21:37:32,2457411.401,18.41
2016-01-23 23:24:07,2457411.475,18.40
2016-02-13 17:20:34,2457432.223,18.41
2016-04-14 14:25:27,2457493.101,null
2016-05-21 03:26:53,2457529.644,18.42
2016-06-20 15:10:05,2457560.132,18.41
2016-06-20 19:23:44,2457560.308,18.35
2016-07-23 13:05:41,2457593.046,18.39
2016-07-23 14:52:15,2457593.120,18.38
2016-08-29 12:43:59,2457630.031,untrusted
2016-09-29 08:20:10,2457660.847,null
2016-11-01 08:00:41,2457693.834,18.40
2016-12-04 17:43:29,2457727.239,18.42
2016-12-29 11:33:46,2457751.982,18.44
2017-02-04 04:37:05,2457788.692,18.43
2017-02-24 17:56:37,2457809.248,18.41
2017-04-03 16:55:20,2457847.205,18.44
2017-04-03 18:41:54,2457847.279,18.41
2017-04-27 16:47:31,2457871.200,18.45
2017-04-27 18:34:05,2457871.274,18.36
2017-06-02 16:08:08,2457907.172,18.48
2017-06-02 17:54:42,2457907.246,18.43
2017-07-04 21:49:31,2457939.409,18.49
2017-07-04 23:36:33,2457939.484,null
2017-08-06 03:35:33,2457971.650,18.47
2017-08-06 05:22:07,2457971.724,18.49
2017-09-12 05:00:19,2458008.709,untrusted
2017-11-13 14:43:14,2458071.113,18.49
2017-12-17 14:06:41,2458105.088,18.52
2017-12-17 15:53:16,2458105.162,18.49
2018-01-10 01:59:08,2458128.583,untrusted
2018-02-16 06:59:10,2458165.791,18.47
2018-03-08 18:56:04,2458186.289,18.46
2018-03-08 20:42:38,2458186.363,18.45
2018-04-15 17:57:58,2458224.249,null
2018-04-15 19:44:13,2458224.322,18.48
2018-05-11 05:47:44,2458249.741,18.46
2018-06-15 11:14:04,2458284.968,18.47
2018-06-15 13:00:38,2458285.042,18.47
2018-07-19 06:40:29,2458318.778,18.46
2018-08-19 22:42:54,2458350.446,18.43
2018-09-25 10:21:13,2458386.931,18.43
2018-09-25 12:07:47,2458387.005,18.45
2018-10-26 22:05:16,2458418.420,18.43
2018-10-26 23:51:50,2458418.494,18.43
2018-11-25 11:35:30,2458447.983,18.40
2019-01-21 15:01:05,2458505.126,18.31
2019-02-28 03:45:22,2458542.657,18.34
2019-03-21 03:41:52,2458563.654,18.33
2019-03-21 07:55:32,2458563.830,18.32
2019-04-27 19:00:40,2458601.292,18.29
2019-04-27 20:47:14,2458601.366,18.28
2019-05-24 20:34:53,2458628.358,18.31
2019-05-25 00:48:33,2458628.534,18.25
2019-07-25 08:01:26,2458689.834,18.24
2019-09-02 22:17:18,2458729.429,null
2019-09-24 11:00:53,2458750.959,18.18
2019-09-24 12:47:27,2458751.033,18.24
2019-10-31 19:06:23,2458788.296,18.22
2019-10-31 20:52:57,2458788.370,18.18
2019-11-26 21:55:49,2458814.414,18.14
2019-12-29 09:40:17,2458846.903,18.15
2020-01-31 11:06:10,2458879.963,18.12
2020-01-31 12:52:44,2458880.037,18.11
2020-03-01 00:13:12,2458909.509,18.09
2020-03-01 01:59:46,2458909.583,18.07
2020-04-05 01:41:26,2458944.570,18.03
2020-04-05 03:28:00,2458944.644,18.07
2020-05-07 21:03:31,2458977.377,18.04
2020-05-07 22:50:05,2458977.451,18.02

