Gaia14adi
#Date,JD,averagemag.
2014-08-06 10:54:46,2456875.955,19.72
2014-08-06 16:55:25,2456876.205,19.66
2014-08-06 18:41:58,2456876.279,19.71
2014-08-06 22:55:25,2456876.455,19.57
2014-08-07 00:42:04,2456876.529,19.57
2014-08-07 04:55:41,2456876.705,19.53
2014-08-07 06:42:18,2456876.779,19.61
2014-11-07 01:04:54,2456968.545,18.75
2014-11-07 05:18:33,2456968.721,18.77
2014-11-20 17:24:43,2456982.225,19.24
2014-11-20 19:11:19,2456982.300,19.24
2014-12-25 22:42:54,2457017.446,null
2015-02-03 16:13:05,2457057.176,19.90
2015-02-03 17:59:36,2457057.250,19.77
2015-02-03 22:12:54,2457057.426,19.72
2015-02-03 23:59:44,2457057.500,19.70
2015-02-04 04:13:34,2457057.676,19.61
2015-02-04 06:00:00,2457057.750,19.64
2015-02-04 11:59:56,2457058.000,19.66
2015-02-09 12:04:19,2457063.003,19.69
2015-02-09 16:18:31,2457063.180,19.70
2015-02-09 18:04:51,2457063.253,19.73
2015-02-09 22:18:36,2457063.430,19.66
2015-02-10 00:05:05,2457063.504,19.74
2015-02-10 04:18:57,2457063.680,19.70
2015-02-10 06:05:30,2457063.754,19.80
2015-02-10 10:18:47,2457063.930,19.78
2015-04-30 22:49:53,2457143.451,null
2015-05-01 00:36:08,2457143.525,null
2015-05-16 00:45:17,2457158.531,19.37
2015-05-16 04:59:16,2457158.708,19.29

