Gaia20cdb
#Date,JD,averagemag.
2014-07-31 09:36:10,2456869.900,19.08
2014-07-31 13:49:51,2456870.076,19.11
2014-07-31 15:36:25,2456870.150,19.07
2014-07-31 19:50:06,2456870.326,19.09
2014-07-31 21:36:41,2456870.400,untrusted
2014-08-01 01:50:22,2456870.577,19.07
2014-08-01 03:37:13,2456870.651,null
2014-08-01 07:50:37,2456870.827,19.13
2014-11-05 14:27:08,2456967.102,19.41
2014-11-05 16:13:42,2456967.176,19.44
2014-11-22 14:28:19,2456984.103,19.61
2014-11-22 16:14:53,2456984.177,19.52
2015-04-27 01:41:51,2457139.571,null
2015-04-27 03:28:01,2457139.644,null
2015-04-27 07:41:47,2457139.821,null
2015-05-17 07:50:42,2457159.827,19.31
2015-05-17 09:37:17,2457159.901,19.38
2015-06-20 13:31:42,2457194.064,19.21
2015-08-01 00:43:37,2457235.530,null
2015-08-01 02:30:22,2457235.604,null
2015-08-09 06:50:52,2457243.785,null
2015-08-09 08:37:37,2457243.859,null
2015-08-09 12:51:23,2457244.036,null
2015-12-06 21:23:28,2457363.391,null
2016-01-05 14:57:02,2457393.123,null
2016-01-05 16:43:23,2457393.197,19.09
2016-05-06 14:52:15,2457515.120,19.26
2016-05-06 16:38:49,2457515.194,19.34
2016-06-30 16:28:25,2457570.186,null
2016-11-24 10:33:38,2457716.940,18.67
2016-11-24 12:20:12,2457717.014,untrusted
2016-12-20 00:04:33,2457742.503,18.66
2017-01-15 05:52:17,2457768.745,null
2017-05-17 17:26:18,2457891.227,18.61
2017-05-17 19:12:53,2457891.301,18.56
2017-06-16 11:15:51,2457920.969,18.73
2017-06-16 13:02:26,2457921.043,18.68
2017-07-11 12:58:33,2457946.041,null
2017-07-11 17:12:16,2457946.217,18.45
2017-10-21 14:04:20,2458048.086,18.67
2017-10-21 20:04:34,2458048.337,18.62
2017-10-21 21:51:07,2458048.410,18.61
2017-10-22 02:04:47,2458048.587,18.63
2017-10-22 03:51:21,2458048.661,18.61
2017-10-22 08:05:00,2458048.837,18.60
2017-10-22 09:51:34,2458048.911,18.57
2017-10-22 14:05:14,2458049.087,18.52
2017-10-22 20:05:27,2458049.337,18.60
2017-12-04 19:02:03,2458092.293,18.80
2017-12-04 20:48:36,2458092.367,18.82
2018-01-03 14:23:45,2458122.100,18.81
2018-01-25 12:36:43,2458144.025,18.75
2018-01-25 14:23:16,2458144.099,18.73
2018-05-29 00:37:58,2458267.526,19.21
2018-05-29 02:24:33,2458267.600,untrusted
2018-07-01 12:14:57,2458301.010,18.97
2018-07-01 14:01:32,2458301.084,18.96
2018-07-22 02:04:39,2458321.587,19.02
2018-10-27 20:56:55,2458419.373,19.38
2018-10-27 22:43:29,2458419.447,19.43
2018-11-08 10:48:55,2458430.951,19.27
2018-11-08 15:02:42,2458431.127,null
2018-12-15 09:56:07,2458467.914,null
2019-01-19 07:37:07,2458502.817,19.34
2019-01-19 09:23:40,2458502.891,19.34
2019-01-19 13:37:19,2458503.068,19.38
2019-02-03 19:44:22,2458518.322,19.38
2019-02-03 21:30:56,2458518.396,19.43
2019-02-04 01:44:35,2458518.573,19.42
2019-02-04 03:31:15,2458518.647,null
2019-04-18 21:48:49,2458592.409,19.39
2019-04-19 02:02:30,2458592.585,19.37
2019-04-19 03:49:04,2458592.659,19.37
2019-04-19 08:02:45,2458592.835,19.38
2019-04-19 09:49:20,2458592.909,19.35
2019-04-19 14:03:00,2458593.085,19.32
2019-04-29 02:11:29,2458602.591,19.32
2019-04-29 03:58:03,2458602.665,19.30
2019-04-29 08:11:44,2458602.841,19.34
2019-04-29 09:58:19,2458602.915,19.33
2019-06-09 09:35:53,2458643.900,19.10
2019-06-09 13:49:34,2458644.076,19.08
2019-07-23 09:21:48,2458687.890,19.22
2019-07-23 11:08:23,2458687.964,19.19
2019-08-08 03:43:23,2458703.655,19.02
2019-08-08 05:29:58,2458703.729,19.01
2019-08-08 09:43:38,2458703.905,18.95
2019-10-22 17:47:06,2458779.241,18.86
2019-10-22 19:33:40,2458779.315,untrusted
2019-10-22 23:47:19,2458779.491,18.88
2019-10-23 01:33:53,2458779.565,18.85
2019-10-23 05:47:32,2458779.741,18.88
2019-10-23 07:34:06,2458779.815,18.86
2019-11-02 17:58:25,2458790.249,18.67
2019-11-02 19:44:59,2458790.323,18.69
2019-11-02 23:58:38,2458790.499,18.68
2019-11-03 01:45:11,2458790.573,18.68
2020-01-15 11:08:01,2458863.964,18.43
2020-01-15 15:21:40,2458864.140,18.48
2020-01-29 11:27:47,2458877.978,18.25
2020-01-29 15:41:26,2458878.154,18.29
2020-05-03 17:55:00,2458973.247,17.73
2020-05-03 22:08:41,2458973.423,17.70

