Gaia18duo
#Date,JD,averagemag.
2015-01-11 09:24:28,2457033.892,null
2015-01-11 11:10:38,2457033.966,null
2015-02-12 21:03:52,2457066.378,null
2015-02-12 22:50:03,2457066.451,null
2015-03-22 20:14:25,2457104.343,null
2015-03-22 22:00:36,2457104.417,null
2015-04-03 14:21:57,2457116.099,null
2015-04-03 16:08:07,2457116.172,null
2015-07-11 19:00:20,2457215.292,null
2015-08-03 23:07:28,2457238.464,null
2015-09-04 22:42:08,2457270.446,null
2015-09-05 00:28:52,2457270.520,null
2016-01-01 12:13:54,2457389.010,null
2016-01-01 16:27:40,2457389.186,null
2016-01-26 10:26:38,2457413.935,null
2016-01-26 12:12:49,2457414.009,null
2016-02-23 16:12:20,2457442.175,null
2016-04-05 21:12:04,2457484.383,null
2016-04-05 22:58:49,2457484.458,null
2016-04-06 03:12:00,2457484.633,null
2016-04-06 04:58:45,2457484.707,null
2016-04-10 17:02:47,2457489.210,null
2016-04-10 21:16:32,2457489.386,null
2016-04-10 23:03:18,2457489.461,null
2016-04-11 03:17:03,2457489.637,null
2016-07-21 18:17:54,2457591.262,null
2016-07-21 20:04:39,2457591.337,null
2016-08-17 19:50:53,2457618.327,null
2016-09-15 11:51:29,2457646.994,null
2016-09-15 13:38:13,2457647.068,null
2017-01-11 07:25:04,2457764.809,null
2017-01-11 11:38:15,2457764.985,null
2017-02-08 20:35:47,2457793.358,null
2017-03-05 06:42:29,2457817.780,null
2017-06-12 03:43:49,2457916.655,null
2017-06-12 05:30:33,2457916.730,null
2017-06-12 09:44:18,2457916.906,null
2017-06-12 11:30:27,2457916.979,null
2017-06-20 09:49:52,2457924.910,null
2017-06-20 11:36:36,2457924.984,null
2017-06-20 15:49:46,2457925.160,null
2017-08-01 20:46:43,2457967.366,null
2017-08-01 22:33:28,2457967.440,null
2017-09-02 02:24:37,2457998.600,null
2017-09-02 04:11:22,2457998.675,null
2017-09-26 14:23:25,2458023.100,null
2017-09-26 16:10:10,2458023.174,null
2018-01-22 08:11:49,2458140.842,null
2018-01-22 09:58:35,2458140.916,null
2018-03-15 13:48:02,2458193.075,null
2018-06-21 10:39:54,2458290.944,null
2018-06-21 12:26:38,2458291.018,null
2018-07-05 16:45:39,2458305.198,null
2018-07-05 18:31:48,2458305.272,null
2018-08-13 05:40:28,2458343.736,null
2018-09-18 05:12:21,2458379.717,null
2018-09-18 09:25:30,2458379.893,null
2018-10-07 09:32:48,2458398.898,null
2018-10-07 11:19:33,2458398.972,null
2018-12-12 11:21:44,2458464.973,17.99
2018-12-12 15:35:25,2458465.150,17.97
2018-12-12 17:22:15,2458465.224,null
2018-12-12 21:35:40,2458465.400,17.97
2018-12-12 23:22:14,2458465.474,17.98
2018-12-25 21:45:53,2458478.407,untrusted
2018-12-25 23:32:27,2458478.481,18.56
2018-12-26 03:46:08,2458478.657,18.55
2018-12-26 05:32:43,2458478.731,18.54
2019-02-02 05:08:35,2458516.714,20.19
2019-02-02 09:22:34,2458516.891,null
2019-03-08 20:45:16,2458551.365,null
2019-03-08 22:32:01,2458551.439,null
2019-03-25 10:37:25,2458567.943,null
2019-07-01 11:39:38,2458665.986,null
2019-07-01 13:26:23,2458666.060,null
2019-08-06 14:02:36,2458702.085,null
2019-08-06 15:49:20,2458702.159,null
2019-09-11 23:34:35,2458738.482,null
2019-09-12 03:48:19,2458738.659,null
2019-09-28 16:13:24,2458755.176,null

