Gaia16aoh
#Date,JD,averagemag.
2014-09-01 16:30:33,2456902.188,untrusted
2014-10-09 03:21:19,2456939.640,untrusted
2014-11-16 20:16:39,2456978.345,19.72
2014-11-30 12:34:51,2456992.024,19.60
2014-11-30 14:21:25,2456992.098,19.58
2015-01-12 16:59:13,2457035.208,untrusted
2015-01-25 05:05:21,2457047.712,18.98
2015-03-05 04:01:44,2457086.668,untrusted
2015-07-08 05:22:01,2457211.724,19.87
2015-07-08 09:35:41,2457211.900,20.14
2015-07-08 11:22:15,2457211.974,19.97
2015-07-08 15:35:55,2457212.150,untrusted
2015-08-24 09:11:53,2457258.883,20.15
2015-08-24 10:58:27,2457258.957,20.15
2015-12-10 19:30:45,2457367.313,19.99
2015-12-10 21:17:19,2457367.387,19.84
2016-01-22 23:56:50,2457410.498,20.26
2016-02-07 00:01:42,2457425.501,19.93
2016-05-12 10:52:25,2457520.953,16.23
2016-05-12 12:39:00,2457521.027,16.15
2016-07-03 16:36:16,2457573.192,20.03
2016-07-03 18:22:50,2457573.266,untrusted
2016-07-24 18:33:26,2457594.273,20.04
2016-07-24 22:47:06,2457594.449,20.10
2016-09-04 10:20:25,2457635.931,untrusted
2016-09-04 12:06:59,2457636.005,20.23
2016-10-07 21:49:00,2457669.409,20.37
2016-10-30 03:42:21,2457691.654,17.16
2016-10-30 05:28:54,2457691.728,17.18
2016-12-10 20:19:46,2457733.347,19.92
2016-12-10 22:06:20,2457733.421,19.72
2016-12-20 14:25:46,2457743.101,20.09
2016-12-20 16:12:20,2457743.175,untrusted
2017-02-01 06:56:30,2457785.789,19.65
2017-02-01 08:43:04,2457785.863,20.07
2017-02-19 02:21:20,2457803.598,20.35
2017-02-19 04:07:54,2457803.672,19.64
2017-03-26 19:39:47,2457839.319,19.91
2017-05-25 03:12:56,2457898.634,19.95
2017-05-25 07:26:36,2457898.810,20.07
2017-05-25 09:13:11,2457898.884,untrusted
2017-07-17 13:10:25,2457952.049,18.87
2017-07-17 14:56:59,2457952.123,18.91
2017-08-10 13:16:51,2457976.053,19.77
2017-08-10 15:03:25,2457976.127,19.92
2017-09-16 06:50:42,2458012.785,19.68
2017-09-16 08:37:15,2458012.859,19.76
2017-10-21 13:54:20,2458048.079,19.53
2017-11-09 19:52:43,2458067.328,19.78
2017-12-22 10:36:52,2458109.942,19.86
2017-12-22 12:23:26,2458110.016,19.83
2017-12-31 22:43:03,2458119.447,19.44
2018-01-01 00:29:37,2458119.521,untrusted
2018-02-11 21:20:58,2458161.390,19.69
2018-03-04 15:19:31,2458182.139,19.67
2018-03-04 17:06:06,2458182.213,19.98
2018-04-07 08:49:01,2458215.867,19.83
2018-04-07 10:35:36,2458215.941,19.97
2018-05-16 14:27:44,2458255.103,20.02
2018-05-16 16:14:19,2458255.177,untrusted
2018-06-07 14:38:33,2458277.110,19.85
2018-06-07 16:25:08,2458277.184,19.62
2018-06-07 20:38:48,2458277.360,19.85
2018-07-30 14:21:07,2458330.098,19.74
2018-07-30 16:07:41,2458330.172,untrusted
2018-08-26 10:07:03,2458356.922,untrusted
2018-11-04 01:03:34,2458426.544,20.33
2018-11-04 02:50:08,2458426.618,20.48
2018-11-20 08:52:17,2458442.870,untrusted
2019-01-02 07:18:13,2458485.804,20.18
2019-01-02 11:31:53,2458485.980,19.97
2019-01-12 23:38:14,2458496.485,20.05
2019-01-13 01:24:48,2458496.559,20.13
2019-02-22 12:11:15,2458537.008,20.57
2019-03-18 10:18:43,2458560.930,20.64
2019-03-18 12:05:18,2458561.004,20.60
2019-06-02 15:38:48,2458637.152,18.65
2019-06-02 17:25:22,2458637.226,untrusted
2019-06-02 21:39:03,2458637.402,19.11
2019-06-02 23:25:37,2458637.476,19.15
2019-06-22 03:51:11,2458656.661,19.84
2019-06-22 05:37:45,2458656.735,20.08
2019-06-22 09:51:25,2458656.911,20.05
2019-06-22 11:38:00,2458656.985,19.96
2019-08-27 21:26:02,2458723.393,19.91
2019-09-21 20:32:24,2458748.356,20.04
2019-10-23 09:51:12,2458779.911,19.98
2019-12-05 07:21:09,2458822.806,untrusted
2019-12-05 11:34:49,2458822.983,20.42
2019-12-05 13:21:23,2458823.057,20.39
2019-12-23 17:58:08,2458841.249,20.18
2019-12-23 19:44:42,2458841.323,20.10
2020-02-09 09:38:14,2458888.902,20.09
2020-02-09 13:51:55,2458889.078,19.99
2020-03-08 14:56:45,2458917.123,19.09
2020-03-08 16:43:19,2458917.197,19.03
2020-04-05 22:08:18,2458945.422,20.20

