Gaia18cys
#Date,JD,averagemag.
2015-02-09 04:50:24,2457062.702,null
2015-02-09 09:04:10,2457062.878,null
2015-03-22 03:45:13,2457103.656,null
2015-03-22 07:58:59,2457103.833,null
2015-03-22 09:45:44,2457103.907,null
2015-03-30 20:05:18,2457112.337,null
2015-03-30 21:52:03,2457112.411,null
2015-03-31 02:05:49,2457112.587,null
2015-05-18 00:22:50,2457160.516,null
2015-05-18 02:09:35,2457160.590,null
2015-05-28 06:28:49,2457170.770,null
2015-05-28 08:15:34,2457170.844,null
2015-07-09 11:21:44,2457212.973,null
2015-07-09 13:08:28,2457213.048,null
2015-08-07 17:04:22,2457242.211,null
2015-08-07 18:51:06,2457242.285,null
2015-09-04 22:56:29,2457270.456,null
2015-09-05 00:43:13,2457270.530,null
2015-11-03 12:31:53,2457330.022,null
2015-11-03 18:31:48,2457330.272,null
2015-11-03 22:45:34,2457330.448,null
2015-11-04 00:32:19,2457330.522,null
2015-11-04 04:46:04,2457330.699,null
2015-11-04 06:32:49,2457330.773,null
2015-11-04 10:45:59,2457330.949,null
2015-11-04 12:32:44,2457331.023,null
2015-11-04 16:46:29,2457331.199,null
2015-11-04 18:33:15,2457331.273,null
2015-11-04 22:47:00,2457331.449,null
2015-11-05 00:33:10,2457331.523,null
2015-11-05 04:46:55,2457331.699,null
2015-11-05 06:33:40,2457331.773,null
2015-11-05 10:47:25,2457331.950,null
2015-11-05 12:33:35,2457332.023,null
2015-11-05 16:47:21,2457332.200,null
2015-11-05 18:34:06,2457332.274,null
2015-11-05 22:47:51,2457332.450,null
2015-11-06 00:34:01,2457332.524,null
2015-11-06 04:47:46,2457332.700,null
2015-11-06 06:34:31,2457332.774,null
2015-11-06 10:48:17,2457332.950,null
2015-11-06 12:35:02,2457333.024,null
2015-11-06 16:48:12,2457333.200,null
2015-11-06 18:34:57,2457333.274,null
2015-11-06 22:48:42,2457333.450,null
2015-11-07 00:35:27,2457333.525,null
2015-11-07 04:48:38,2457333.700,null
2015-11-07 06:35:23,2457333.775,null
2015-11-07 10:49:08,2457333.951,null
2015-11-07 12:35:53,2457334.025,null
2015-11-07 16:49:38,2457334.201,null
2015-11-07 18:35:49,2457334.275,null
2015-11-07 22:49:34,2457334.451,null
2015-11-08 00:36:19,2457334.525,null
2015-11-08 04:50:04,2457334.701,null
2015-11-08 06:36:14,2457334.775,null
2015-11-08 10:50:00,2457334.951,null
2015-11-08 12:36:45,2457335.026,null
2015-11-08 16:50:30,2457335.202,null
2015-11-08 18:36:40,2457335.275,null
2015-11-09 00:37:11,2457335.526,null
2015-12-28 12:20:24,2457385.014,null
2015-12-28 16:34:10,2457385.190,null
2016-01-27 18:01:45,2457415.251,null
2016-02-19 22:10:09,2457438.424,null
2016-04-04 02:54:44,2457482.621,null
2016-04-04 04:41:29,2457482.695,null
2016-04-04 08:55:15,2457482.872,null
2016-04-04 10:42:00,2457482.946,null
2016-04-04 16:41:55,2457483.196,null
2016-04-07 22:45:01,2457486.448,null
2016-04-08 02:58:46,2457486.624,null
2016-04-08 04:45:31,2457486.698,null
2016-04-08 08:58:42,2457486.874,null
2016-04-08 10:45:27,2457486.948,null
2016-05-27 03:05:31,2457535.629,null
2016-05-27 07:19:15,2457535.805,null
2016-06-10 13:24:38,2457550.059,null
2016-07-20 00:28:11,2457589.520,null
2016-08-22 06:04:29,2457622.753,null
2016-08-22 07:51:14,2457622.827,null
2016-09-15 18:06:39,2457647.255,null
2016-09-15 19:52:49,2457647.328,null
2016-11-13 07:42:20,2457705.821,null
2016-11-13 11:56:05,2457705.997,null
2016-11-13 13:42:16,2457706.071,null
2016-11-13 17:56:01,2457706.247,null
