Gaia20byj
#Date,JD,averagemag.
2015-01-05 22:53:25,2457028.454,null
2015-01-06 03:07:11,2457028.630,null
2015-01-06 04:53:56,2457028.704,null
2015-02-12 14:44:13,2457066.114,null
2015-03-18 03:58:26,2457099.666,null
2015-04-07 15:58:31,2457120.166,null
2015-05-22 06:49:23,2457164.784,null
2015-05-22 08:36:08,2457164.858,null
2015-05-30 20:42:05,2457173.363,null
2015-05-31 00:55:50,2457173.539,null
2015-07-15 17:27:46,2457219.228,null
2015-07-15 19:14:30,2457219.302,null
2015-08-04 19:13:20,2457239.301,null
2015-09-09 16:45:40,2457275.198,null
2015-09-09 18:32:24,2457275.273,null
2015-10-16 16:18:40,2457312.180,null
2015-10-16 18:04:49,2457312.253,null
2015-11-07 10:25:29,2457333.934,null
2015-11-07 12:12:14,2457334.008,null
2015-12-29 05:54:44,2457385.746,null
2015-12-29 10:08:30,2457385.923,null
2016-01-21 16:13:53,2457409.176,null
2016-01-21 18:00:39,2457409.250,null
2016-02-23 21:53:30,2457442.412,null
2016-03-30 21:10:19,2457478.382,null
2016-03-30 22:56:30,2457478.456,null
2016-04-17 09:13:53,2457495.885,null
2016-04-17 11:00:38,2457495.959,null
2016-06-02 01:44:04,2457541.572,null
2016-06-02 03:30:49,2457541.646,null
2016-06-11 03:37:01,2457550.651,null
2016-06-11 07:50:46,2457550.827,null
2016-06-11 09:37:31,2457550.901,null
2016-07-25 18:29:29,2457595.270,null
2016-07-25 20:16:14,2457595.345,null
2016-08-18 02:10:00,2457618.590,null
2016-09-20 11:53:52,2457651.996,null
2016-09-20 13:40:37,2457652.070,null
2016-11-01 05:26:01,2457693.726,null
2016-11-01 07:12:46,2457693.801,null
2016-11-01 11:26:31,2457693.977,null
2016-11-19 05:36:24,2457711.734,null
2016-11-19 07:23:09,2457711.808,null
2016-11-19 11:36:54,2457711.984,null
2016-11-19 13:23:04,2457712.058,null
2017-01-09 05:19:33,2457762.722,null
2017-01-09 07:05:44,2457762.796,null
2017-02-04 11:17:30,2457788.970,null
2017-03-06 02:10:42,2457818.591,null
2017-04-13 11:29:57,2457856.979,null
2017-04-13 13:16:42,2457857.053,null
2017-04-28 01:22:36,2457871.557,null
2017-04-28 05:36:22,2457871.734,null
2017-06-13 04:01:39,2457917.668,null
2017-06-13 05:48:24,2457917.742,null
2017-06-13 10:02:08,2457917.918,null
2017-06-24 10:08:37,2457928.923,null
2017-06-24 11:54:47,2457928.996,null
2017-08-06 02:56:10,2457971.622,null
2017-08-06 04:42:19,2457971.696,null
2017-09-01 14:43:46,2457998.114,null
2017-10-02 08:24:59,2458028.851,null
2017-10-02 10:11:43,2458028.925,null
2017-11-18 03:46:46,2458075.657,null
2017-11-18 08:00:30,2458075.834,null
2017-11-18 09:47:15,2458075.908,null
2017-11-18 14:01:00,2458076.084,null
2017-11-18 15:47:10,2458076.158,null
2017-12-03 20:11:36,2458091.341,null
2017-12-03 21:58:21,2458091.416,null
2017-12-04 02:12:07,2458091.592,null
2017-12-04 03:58:17,2458091.665,null
2017-12-04 08:12:02,2458091.842,null
2017-12-04 09:58:47,2458091.916,null
2018-01-20 21:39:17,2458139.402,null
2018-03-17 03:17:42,2458194.637,null
2018-04-26 18:26:37,2458235.268,null
2018-04-26 20:13:22,2458235.343,null
2018-05-08 18:33:36,2458247.273,null
2018-05-08 20:20:21,2458247.347,null
2018-06-24 04:58:33,2458293.707,null
2018-06-24 06:44:43,2458293.781,null
2018-07-08 00:50:33,2458307.535,null
2018-07-08 05:04:17,2458307.711,null
2018-08-17 16:01:00,2458348.167,null
2018-09-16 05:28:47,2458377.728,null
2018-10-14 05:20:43,2458405.723,null
2018-10-14 09:34:27,2458405.899,null
2018-12-03 16:59:57,2458456.208,null
2018-12-03 21:13:42,2458456.385,null
2018-12-03 22:59:52,2458456.458,null
2018-12-04 03:13:37,2458456.634,null
2018-12-20 15:24:49,2458473.142,null
2018-12-20 17:11:34,2458473.216,null
2018-12-20 21:25:19,2458473.393,null
2018-12-20 23:12:04,2458473.467,null
2019-02-01 09:02:47,2458515.877,null
2019-02-01 10:49:33,2458515.951,null
2019-03-04 14:41:51,2458547.112,null
2019-03-04 16:28:02,2458547.186,null
2019-03-28 02:36:43,2458570.609,null
2019-03-28 04:23:28,2458570.683,null
2019-05-10 01:23:03,2458613.558,null
2019-05-10 03:09:13,2458613.631,null
2019-05-19 15:16:11,2458623.136,null
2019-05-19 19:29:56,2458623.312,null
2019-07-04 23:56:35,2458669.498,null
2019-07-05 01:42:44,2458669.571,null
2019-08-05 20:20:39,2458701.348,null
2019-09-07 15:43:36,2458734.155,null
2019-09-07 17:29:45,2458734.229,null
2019-10-01 10:32:31,2458757.939,null
2019-11-12 14:54:25,2458800.121,null
2019-11-12 19:08:10,2458800.297,null
2019-11-21 19:18:59,2458809.305,null
2019-11-21 21:05:44,2458809.379,null
2020-01-04 10:17:25,2458852.929,null
2020-01-20 10:45:49,2458868.948,null
2020-01-20 12:32:34,2458869.023,null
2020-02-25 12:47:41,2458905.033,null
2020-02-25 14:34:26,2458905.107,null
2020-03-29 02:14:17,2458937.593,null
2020-03-29 04:01:03,2458937.667,null
2020-04-23 03:00:20,2458962.625,15.32
2020-04-23 04:46:54,2458962.699,15.41
2020-04-23 09:00:35,2458962.875,15.53

