Gaia16afp
#Date,JD,averagemag.
2015-01-08 08:06:05,2457030.838,null
2015-01-08 12:19:49,2457031.014,null
2015-03-19 11:04:28,2457100.961,null
2015-04-06 05:05:20,2457118.712,null
2015-05-22 11:18:43,2457164.971,null
2015-05-22 15:32:28,2457165.148,null
2015-05-22 17:18:38,2457165.221,null
2015-05-22 21:32:23,2457165.397,null
2015-05-28 15:37:31,2457171.151,null
2015-05-28 17:23:41,2457171.225,null
2015-05-28 21:37:27,2457171.401,null
2015-05-28 23:24:12,2457171.475,null
2015-07-14 02:17:10,2457217.595,null
2015-07-14 04:03:55,2457217.669,null
2015-08-05 02:16:59,2457239.595,null
2015-09-08 07:50:10,2457273.827,null
2015-10-19 19:28:59,2457315.312,null
2015-10-19 21:15:09,2457315.386,null
2015-11-05 15:26:33,2457332.143,null
2015-11-05 19:40:19,2457332.320,null
2015-11-05 21:27:04,2457332.394,null
2015-11-06 01:40:49,2457332.570,null
2015-11-06 03:26:59,2457332.644,null
2015-12-29 19:24:07,2457386.308,null
2015-12-29 21:10:17,2457386.382,null
2016-01-23 13:22:07,2457411.057,null
2016-01-23 15:08:16,2457411.131,null
2016-02-23 06:57:55,2457441.790,18.49
2016-02-23 08:44:29,2457441.864,18.47
2016-03-31 23:59:24,2457479.500,20.20
2016-04-01 01:45:58,2457479.574,20.24
2016-04-15 12:03:53,2457494.003,20.75
2016-04-15 13:50:27,2457494.077,20.23
2016-06-01 12:13:12,2457541.009,null
2016-06-01 16:26:23,2457541.185,null
2016-06-09 22:33:11,2457549.440,null
2016-06-10 00:19:22,2457549.513,null
2016-06-10 04:33:07,2457549.690,null
2016-06-10 06:19:52,2457549.764,null
2016-07-24 05:08:29,2457593.714,null
2016-09-19 03:01:04,2457650.626,null
2016-11-05 20:42:41,2457698.363,null
2016-11-06 02:42:36,2457698.613,null
2016-11-06 04:29:22,2457698.687,null
2016-11-06 08:43:07,2457698.863,null
2016-11-06 10:29:17,2457698.937,null
2016-11-06 16:29:47,2457699.187,null
2016-11-17 22:39:01,2457710.444,null
2016-11-18 02:52:46,2457710.620,null
2016-11-18 04:39:31,2457710.694,null
2016-11-18 08:52:41,2457710.870,null
2016-11-18 10:39:26,2457710.944,null
2016-11-18 14:53:11,2457711.120,null
2016-11-18 16:39:56,2457711.194,null
2016-11-18 20:53:06,2457711.370,null
2017-01-09 08:33:16,2457762.856,null
2017-01-09 10:20:00,2457762.931,null
2017-02-06 02:21:32,2457790.598,null
2017-04-14 14:17:05,2457858.095,null
2017-04-14 16:03:49,2457858.169,null
2017-04-25 20:23:18,2457869.350,null
2017-04-25 22:10:03,2457869.424,null
2017-06-12 02:30:51,2457916.605,null
2017-06-12 06:44:37,2457916.781,null
2017-06-23 18:51:48,2457928.286,null
2017-06-23 20:38:34,2457928.360,null
2017-08-04 13:37:41,2457970.068,null
2017-09-02 05:40:01,2457998.736,null
2017-09-02 07:26:47,2457998.810,null
2017-09-30 23:34:41,2458027.482,null
2017-11-22 17:19:41,2458080.222,null
2017-11-22 19:06:26,2458080.296,null
2017-11-22 23:20:11,2458080.472,null
2017-11-23 01:06:56,2458080.546,null
2017-11-23 05:20:06,2458080.722,null
2017-11-23 07:06:51,2458080.796,null
2017-11-23 13:07:21,2458081.047,null
2017-12-05 01:16:10,2458092.553,null
2017-12-05 05:29:55,2458092.729,null
2017-12-05 07:16:40,2458092.803,null
2017-12-05 11:30:25,2458092.979,null
2017-12-05 13:16:34,2458093.053,null
2017-12-05 17:30:19,2458093.229,null
2018-01-20 23:04:30,2458139.461,null
2018-03-16 04:30:41,2458193.688,null
2018-03-16 06:16:51,2458193.762,null
2018-04-27 22:58:34,2458236.457,null
2018-04-28 03:12:19,2458236.634,null
2018-04-28 04:58:29,2458236.707,null
2018-05-06 03:18:10,2458244.638,null
2018-05-06 05:04:20,2458244.711,null
2018-05-06 09:18:05,2458244.888,null
2018-05-06 11:04:49,2458244.962,null
2018-06-22 15:28:44,2458292.145,null
2018-06-22 19:42:30,2458292.321,null
2018-07-07 19:48:56,2458307.326,null
2018-07-07 21:35:41,2458307.400,null
2018-08-16 02:46:21,2458346.616,null
2018-09-17 08:29:19,2458378.854,null
2018-10-12 18:45:54,2458404.282,null
2018-10-12 20:32:39,2458404.356,null
2018-10-13 00:46:25,2458404.532,null
2018-12-06 06:32:14,2458458.772,null
2018-12-06 08:18:24,2458458.846,null
2018-12-06 12:32:09,2458459.022,null
2018-12-06 14:18:53,2458459.096,null
2018-12-23 06:42:12,2458475.779,null
2018-12-23 08:28:22,2458475.853,null
2018-12-23 12:42:06,2458476.029,null
2019-02-01 06:12:54,2458515.759,null
2019-03-05 23:37:45,2458548.485,null
2019-05-10 22:06:55,2458614.421,null
2019-05-10 23:53:05,2458614.495,null
2019-05-11 04:06:50,2458614.671,null
2019-05-11 05:53:34,2458614.746,null
2019-05-16 22:11:51,2458620.425,null
2019-05-16 23:58:01,2458620.499,null
2019-05-17 04:11:46,2458620.675,null
2019-05-17 05:58:31,2458620.749,null
2019-07-03 08:42:51,2458667.863,null
2019-07-03 10:29:37,2458667.937,null
2019-08-05 11:10:19,2458700.965,null
2019-08-05 12:57:04,2458701.040,null
2019-09-09 00:50:38,2458735.535,null
2019-09-30 01:33:50,2458756.565,null
2019-09-30 03:20:36,2458756.639,null

