Gaia19cae
#Date,JD,averagemag.
2014-11-20 03:55:25,2456981.663,null
2014-11-20 05:42:11,2456981.738,null
2015-03-05 20:37:07,2457087.359,null
2015-03-28 06:43:57,2457109.781,null
2015-04-28 12:18:19,2457141.013,null
2015-04-28 14:05:04,2457141.087,null
2015-08-29 19:54:21,2457264.329,null
2015-08-30 00:07:32,2457264.505,null
2015-09-25 06:07:19,2457290.755,null
2015-10-23 23:54:36,2457319.496,null
2015-12-04 16:53:10,2457361.204,null
2015-12-04 18:39:20,2457361.277,null
2015-12-04 22:53:06,2457361.454,null
2015-12-05 00:39:51,2457361.528,null
2015-12-05 06:39:47,2457361.778,null
2015-12-09 10:57:07,2457365.956,null
2015-12-09 12:43:52,2457366.030,null
2015-12-09 16:57:38,2457366.207,null
2015-12-09 18:44:23,2457366.281,null
2015-12-09 22:57:34,2457366.457,null
2016-03-15 07:54:55,2457462.830,null
2016-03-15 09:41:39,2457462.904,null
2016-04-10 19:40:09,2457489.320,null
2016-05-09 01:27:42,2457517.561,null
2016-05-09 03:14:26,2457517.635,null
2016-09-09 07:19:13,2457640.805,null
2016-09-09 09:05:58,2457640.879,null
2016-11-02 13:01:55,2457695.043,null
2017-02-05 15:59:34,2457790.166,null
2017-02-05 17:46:19,2457790.240,null
2017-02-05 22:00:03,2457790.417,null
2017-02-05 23:46:13,2457790.490,null
2017-02-13 19:14:07,2457798.301,null
2017-02-13 23:27:51,2457798.478,null
2017-02-14 01:14:36,2457798.552,null
2017-03-26 04:23:15,2457838.683,null
2017-04-25 22:00:46,2457869.417,null
2017-04-25 23:46:55,2457869.491,null
2017-05-20 10:00:09,2457893.917,null
2017-05-20 11:46:18,2457893.990,null
2017-09-20 17:39:26,2458017.236,null
2017-11-12 17:15:55,2458070.219,null
2017-11-12 21:29:41,2458070.396,null
2018-02-14 12:18:06,2458164.013,null
2018-02-14 14:04:51,2458164.087,null
2018-04-06 05:30:22,2458214.729,null
2018-05-12 00:47:56,2458250.533,null
2018-05-12 05:01:40,2458250.709,null
2018-05-31 11:09:27,2458269.965,null
2018-05-31 12:56:11,2458270.039,null
2018-08-08 13:00:52,2458339.042,null
2018-08-08 17:14:37,2458339.218,null
2018-08-08 19:01:23,2458339.293,null
2018-08-08 23:15:08,2458339.469,null
2018-08-23 05:25:59,2458353.726,null
2018-08-23 07:12:44,2458353.801,null
2018-08-23 11:25:55,2458353.976,null
2018-08-23 13:12:40,2458354.050,null
2018-10-02 00:50:42,2458393.535,null
2018-10-02 05:04:28,2458393.711,null
2018-11-06 10:27:28,2458428.936,null
2018-11-22 12:18:32,2458445.013,null
2018-11-22 16:32:18,2458445.189,null
2019-02-24 01:17:27,2458538.554,null
2019-02-24 03:04:11,2458538.628,null
2019-03-14 07:17:09,2458556.804,null
2019-03-14 09:03:54,2458556.878,null
2019-04-17 12:38:32,2458591.027,null
2019-05-31 07:55:50,2458634.830,18.54
2019-05-31 12:09:30,2458635.007,18.51
2019-05-31 13:56:03,2458635.081,untrusted
2019-05-31 18:09:43,2458635.257,18.58
2019-05-31 19:56:17,2458635.331,untrusted
2019-06-01 00:09:56,2458635.507,18.57
2019-06-01 01:56:30,2458635.581,18.55
2019-06-01 06:10:41,2458635.757,null
2019-06-08 12:16:02,2458643.011,18.90
2019-06-08 18:16:15,2458643.261,18.92
2019-06-08 20:02:49,2458643.335,18.97
2019-06-09 00:16:29,2458643.511,18.96
2019-06-09 02:03:03,2458643.585,18.95
2019-06-09 06:16:42,2458643.762,18.98
2019-06-09 08:03:16,2458643.836,18.96
2019-06-09 12:16:56,2458644.012,18.96
2019-06-09 14:03:30,2458644.086,19.02
2019-08-29 10:50:15,2458724.952,null
2019-08-29 12:37:01,2458725.026,null
2019-09-17 13:13:24,2458744.051,null

