Gaia18dqk
#Date,JD,averagemag.
2014-11-15 07:20:50,2456976.806,null
2015-05-04 08:53:42,2457146.871,null
2015-05-04 10:40:28,2457146.945,null
2015-06-01 10:30:23,2457174.938,null
2015-06-28 14:42:14,2457202.113,null
2015-06-28 16:28:24,2457202.186,null
2015-11-29 14:16:27,2457356.095,null
2015-11-29 16:02:36,2457356.168,null
2016-03-26 18:35:16,2457474.274,null
2016-03-26 22:49:01,2457474.451,null
2016-03-27 00:35:12,2457474.524,null
2016-03-27 04:48:57,2457474.701,null
2016-04-02 16:54:52,2457481.205,null
2016-04-02 18:41:37,2457481.279,null
2016-04-02 22:54:48,2457481.455,null
2016-04-03 00:41:33,2457481.529,null
2016-05-14 10:03:18,2457522.919,null
2016-06-16 03:45:45,2457555.657,null
2016-06-16 05:32:31,2457555.731,null
2016-07-08 15:53:18,2457578.162,null
2016-07-08 17:40:04,2457578.236,null
2016-11-10 03:47:24,2457702.658,null
2016-11-10 05:33:34,2457702.732,null
2016-12-12 16:57:47,2457735.207,null
2016-12-31 03:09:52,2457753.632,null
2017-04-04 02:54:32,2457847.621,null
2017-04-04 07:08:18,2457847.797,null
2017-04-18 07:16:00,2457861.803,null
2017-05-25 14:22:32,2457899.099,null
2017-07-03 12:14:14,2457938.010,null
2017-07-03 14:00:24,2457938.084,null
2017-07-03 18:14:10,2457938.260,null
2017-07-03 20:00:56,2457938.334,null
2017-07-18 02:11:55,2457952.592,null
2017-07-18 06:25:06,2457952.767,null
2017-07-18 08:11:51,2457952.842,null
2017-07-18 12:25:37,2457953.018,null
2017-07-18 14:12:22,2457953.092,null
2017-09-30 12:41:06,2458027.029,null
2017-09-30 14:27:51,2458027.103,null
2017-09-30 18:41:35,2458027.279,null
2017-09-30 20:28:20,2458027.353,null
2017-10-14 18:49:44,2458041.285,null
2017-10-14 20:36:28,2458041.359,null
2017-10-15 00:49:37,2458041.534,null
2017-11-21 00:17:56,2458078.512,null
2017-11-21 02:04:06,2458078.586,null
2017-12-26 17:28:00,2458114.228,null
2017-12-26 19:14:44,2458114.302,null
2018-01-09 05:32:08,2458127.731,null
2018-01-09 07:18:53,2458127.805,null
2018-04-13 20:10:22,2458222.341,null
2018-05-02 20:13:37,2458241.343,null
2018-05-02 22:00:22,2458241.417,null
2018-06-06 01:47:01,2458275.574,null
2018-06-06 03:33:46,2458275.648,null
2018-10-10 01:49:10,2458401.576,null
2018-10-10 03:35:55,2458401.650,null
2018-10-31 13:51:18,2458423.077,16.97
2018-12-01 19:24:52,2458454.309,17.93
2018-12-01 21:11:25,2458454.383,17.97
2019-01-10 08:09:02,2458493.840,19.46
2019-01-10 12:22:42,2458494.016,19.49
2019-01-10 14:09:16,2458494.090,19.39
2019-01-10 18:22:55,2458494.266,19.41
2019-01-17 06:27:36,2458500.769,19.56
2019-01-17 08:14:10,2458500.843,19.69
2019-04-23 23:01:30,2458597.459,null
2019-05-17 15:12:28,2458621.134,null
2019-05-17 16:59:14,2458621.208,null
2019-06-17 14:58:47,2458652.124,null
2019-07-20 04:26:35,2458684.685,null
2019-07-20 06:13:21,2458684.759,null
2019-07-20 10:27:06,2458684.935,null
2019-07-20 12:13:17,2458685.009,null

