Gaia19bas
#Date,JD,averagemag.
2014-10-07 13:45:36,2456938.073,untrusted
2014-10-07 15:32:10,2456938.147,untrusted
2015-01-10 10:42:46,2457032.946,untrusted
2015-01-10 12:29:20,2457033.020,20.23
2015-01-23 04:50:04,2457045.701,null
2015-03-01 11:44:56,2457082.990,20.03
2015-03-01 15:58:40,2457083.166,null
2015-04-02 21:40:15,2457115.403,null
2015-04-02 23:26:25,2457115.477,null
2015-04-26 03:46:43,2457138.657,null
2015-04-26 05:32:53,2457138.731,null
2015-06-29 03:44:16,2457202.656,20.11
2015-06-29 05:30:50,2457202.730,untrusted
2015-06-29 09:44:30,2457202.906,20.03
2015-06-29 11:31:04,2457202.980,20.18
2015-06-29 15:44:43,2457203.156,20.04
2015-06-29 17:31:17,2457203.230,untrusted
2015-07-12 05:40:31,2457215.736,20.15
2015-07-12 09:54:10,2457215.913,20.09
2015-07-12 11:40:44,2457215.987,20.15
2015-07-12 15:54:23,2457216.163,20.17
2015-08-25 03:26:29,2457259.643,20.09
2015-09-28 10:36:17,2457293.942,20.23
2015-10-18 02:48:08,2457313.617,20.17
2016-01-20 01:28:45,2457407.562,20.24
2016-01-20 05:42:26,2457407.738,20.25
2016-02-05 17:46:30,2457424.241,20.21
2016-02-05 19:33:04,2457424.315,19.83
2016-03-11 17:08:04,2457459.214,20.09
2016-04-18 04:45:49,2457496.698,untrusted
2016-04-18 06:32:23,2457496.772,20.27
2016-04-18 10:46:04,2457496.949,20.22
2016-04-18 12:32:39,2457497.023,20.29
2016-05-06 06:43:48,2457514.780,20.27
2016-05-06 10:57:28,2457514.957,20.32
2016-05-06 12:44:03,2457515.031,20.34
2016-05-06 16:57:44,2457515.207,20.16
2016-07-09 04:54:08,2457578.704,20.12
2016-07-09 06:40:42,2457578.778,19.97
2016-07-09 10:54:21,2457578.954,untrusted
2016-07-09 12:40:55,2457579.028,20.20
2016-07-30 00:48:29,2457599.534,untrusted
2016-07-30 05:02:08,2457599.710,20.18
2016-09-04 16:34:30,2457636.191,20.27
2016-10-11 11:31:23,2457672.980,20.13
2016-10-27 03:48:13,2457688.658,19.94
2016-10-27 05:34:47,2457688.732,20.09
2017-01-29 00:44:55,2457782.531,null
2017-01-29 02:31:41,2457782.605,null
2017-02-18 14:06:49,2457803.088,20.15
2017-03-22 21:27:21,2457835.394,20.01
2017-05-08 01:21:52,2457881.557,null
2017-05-08 07:22:00,2457881.807,20.18
2017-05-08 09:08:33,2457881.881,null
2017-05-08 13:22:15,2457882.057,untrusted
2017-05-08 15:08:49,2457882.131,20.40
2017-05-08 19:22:49,2457882.308,null
2017-05-08 21:09:35,2457882.382,null
2017-05-09 01:22:45,2457882.557,null
2017-05-09 03:09:19,2457882.631,19.87
2017-05-09 09:10:01,2457882.882,null
2017-05-15 03:14:57,2457888.635,20.17
2017-05-15 09:15:12,2457888.886,20.39
2017-05-15 13:28:52,2457889.062,20.27
2017-05-15 15:15:26,2457889.136,20.12
2017-05-15 19:29:07,2457889.312,20.04
2017-05-15 21:15:41,2457889.386,20.14
2017-05-16 01:29:28,2457889.562,null
2017-05-16 03:16:14,2457889.636,null
2017-05-16 07:29:59,2457889.812,null
2017-05-16 09:16:09,2457889.886,null
2017-05-16 13:29:51,2457890.062,20.21
2017-07-21 01:26:58,2457955.560,19.73
2017-07-21 03:13:31,2457955.634,20.15
2017-08-15 07:26:59,2457980.810,null
2017-08-15 09:13:09,2457980.884,null
2017-09-16 01:04:18,2458012.545,null
2017-10-25 12:02:15,2458052.002,20.04
2017-10-25 13:48:49,2458052.076,20.49
2017-11-05 18:08:00,2458063.256,20.16
2017-11-05 19:54:43,2458063.330,null
2017-12-25 06:10:25,2458112.757,untrusted
2017-12-25 12:10:40,2458113.007,20.13
2018-02-08 09:12:02,2458157.883,null
2018-02-08 10:58:47,2458157.957,null
2018-03-04 15:05:56,2458182.129,null
2018-04-03 08:51:54,2458211.869,20.28
2018-04-03 10:38:54,2458211.944,null
2018-08-01 20:36:50,2458332.359,untrusted
2018-08-01 22:23:24,2458332.433,20.56
2018-08-30 16:12:01,2458361.175,untrusted
2018-09-27 02:09:53,2458388.590,20.66
2018-09-27 03:56:27,2458388.664,untrusted
2018-11-08 12:57:09,2458431.040,20.84
2018-11-08 14:44:05,2458431.114,null
2018-11-08 18:57:22,2458431.290,20.53
2018-11-14 13:02:04,2458437.043,null
2018-11-14 14:48:26,2458437.117,untrusted
2018-11-14 19:02:06,2458437.293,20.62
2018-11-14 20:48:40,2458437.367,20.42
2019-01-01 13:01:43,2458485.043,20.42
2019-01-01 17:15:23,2458485.219,20.29
2019-01-01 19:01:58,2458485.293,20.70
2019-01-09 11:21:31,2458492.973,20.75
2019-01-09 13:08:30,2458493.048,null
2019-01-09 17:22:15,2458493.224,null
2019-01-09 19:08:21,2458493.297,untrusted
2019-02-18 22:19:16,2458533.430,null
2019-02-19 00:05:22,2458533.504,20.70
2019-03-18 22:05:49,2458561.421,18.38
2019-03-18 23:52:23,2458561.495,18.72
2019-04-14 22:03:19,2458588.419,20.07
2019-04-14 23:49:54,2458588.493,20.36
2019-09-22 08:46:31,2458748.866,null
2019-09-22 10:32:45,2458748.939,20.20
2019-10-19 03:38:47,2458775.652,20.41
2019-10-19 05:25:21,2458775.726,20.35
2020-02-10 15:25:35,2458890.143,20.42
2020-03-12 09:03:00,2458920.877,20.51
2020-03-12 10:49:35,2458920.951,20.42
2020-04-04 09:54:41,2458943.913,20.20

