Gaia19fct
#Date,JD,averagemag.
2014-09-20 20:31:29,2456921.355,untrusted
2014-09-20 22:18:04,2456921.429,untrusted
2015-02-22 05:40:07,2457075.736,null
2015-02-22 07:26:17,2457075.810,null
2015-02-22 11:40:01,2457075.986,null
2015-02-22 13:26:46,2457076.060,null
2015-03-14 19:30:08,2457096.313,18.28
2015-03-14 23:43:47,2457096.489,untrusted
2015-05-27 04:18:20,2457169.679,null
2015-05-27 06:05:04,2457169.754,null
2015-05-27 10:18:48,2457169.930,null
2015-06-05 10:24:26,2457178.934,null
2015-06-05 12:11:11,2457179.008,null
2015-09-13 15:00:43,2457279.125,18.43
2015-10-06 08:59:09,2457301.874,untrusted
2015-11-05 18:55:33,2457332.289,18.21
2015-11-05 20:42:16,2457332.363,null
2016-03-03 18:48:45,2457451.284,18.89
2016-03-03 20:35:19,2457451.358,18.93
2016-03-29 02:28:35,2457476.603,19.36
2016-03-29 06:42:14,2457476.779,19.32
2016-04-26 14:10:20,2457505.091,null
2016-09-23 04:07:42,2457654.672,18.72
2016-09-23 08:21:23,2457654.848,18.75
2016-10-19 21:58:53,2457681.416,null
2016-11-15 15:53:18,2457708.162,18.57
2017-03-14 15:20:19,2457827.139,18.28
2017-03-14 17:06:53,2457827.213,18.29
2017-04-12 22:47:33,2457856.450,18.48
2017-05-07 08:51:16,2457880.869,18.32
2017-05-07 10:37:50,2457880.943,18.33
2017-08-16 17:40:43,2457982.237,null
2017-08-16 19:27:14,2457982.311,18.29
2017-08-16 23:40:55,2457982.487,18.30
2017-08-17 01:27:29,2457982.561,18.33
2017-08-17 05:41:10,2457982.737,18.37
2017-08-22 11:46:00,2457987.990,18.30
2017-08-22 13:32:35,2457988.064,18.32
2017-08-22 17:46:16,2457988.240,18.31
2017-08-22 19:32:50,2457988.314,18.34
2017-10-04 00:38:59,2458030.527,18.12
2017-11-03 22:35:34,2458061.441,null
2017-11-04 00:22:20,2458061.516,null
2017-11-26 04:40:13,2458083.695,18.36
2017-11-26 06:26:47,2458083.769,18.31
2018-03-25 16:29:11,2458203.187,18.09
2018-03-25 18:15:45,2458203.261,18.06
2018-04-27 15:56:31,2458236.164,15.74
2018-05-17 17:41:16,2458256.237,16.40
2018-08-25 02:23:56,2458355.600,null
2018-08-25 06:37:16,2458355.776,19.11
2018-09-07 12:45:04,2458369.031,18.82
2018-10-15 00:02:25,2458406.502,18.45
2018-10-15 01:49:00,2458406.576,18.48
2018-11-19 23:39:33,2458442.486,18.74
2018-11-20 01:26:08,2458442.560,18.71
2018-12-05 17:49:48,2458458.243,18.74
2018-12-05 19:36:23,2458458.317,18.79
2018-12-05 23:50:03,2458458.493,18.78
2019-02-13 12:01:03,2458528.001,18.70
2019-02-13 18:01:16,2458528.251,18.61
2019-02-13 19:47:50,2458528.325,18.67
2019-02-14 00:01:29,2458528.501,18.59
2019-02-14 01:48:03,2458528.575,18.62
2019-02-25 19:55:45,2458540.330,18.76
2019-02-26 00:09:24,2458540.507,18.84
2019-02-26 01:55:58,2458540.581,18.84
2019-02-26 06:09:37,2458540.757,untrusted
2019-04-05 17:37:32,2458579.234,19.15
2019-04-05 19:24:06,2458579.308,19.15
2019-05-12 06:37:56,2458615.776,null
2019-05-27 16:55:45,2458631.205,18.58
2019-05-27 18:42:23,2458631.279,null
2019-08-18 07:31:50,2458713.814,19.06
2019-08-18 11:45:31,2458713.990,19.02
2019-08-18 13:32:05,2458714.064,18.97
2019-08-18 17:45:46,2458714.240,18.99
2019-09-01 00:02:32,2458727.502,19.10
2019-09-01 01:49:07,2458727.576,19.10
2019-09-01 06:02:48,2458727.752,19.13
2019-09-01 07:49:23,2458727.826,19.15
2019-10-10 01:48:04,2458766.575,null
2019-10-10 03:34:15,2458766.649,null
2019-11-14 21:43:25,2458802.405,15.10
2019-11-14 23:30:00,2458802.479,15.07
2019-11-29 05:53:10,2458816.745,14.57
2019-11-29 10:06:51,2458816.921,14.56
2020-03-01 16:26:16,2458910.185,14.58
2020-03-01 18:12:50,2458910.259,14.58
2020-03-20 00:43:44,2458928.530,15.47
2020-04-22 18:30:06,2458962.271,15.05
2020-04-22 20:16:39,2458962.345,15.04

