Gaia20all
#Date,JD,averagemag.
2014-11-02 23:08:27,2456964.464,18.46
2014-11-03 00:55:02,2456964.538,untrusted
2014-11-21 23:11:48,2456983.467,18.45
2014-11-22 00:58:23,2456983.541,18.43
2015-04-28 00:50:25,2457140.535,null
2015-04-28 05:04:09,2457140.711,null
2015-05-20 12:50:13,2457163.035,null
2015-05-20 17:03:27,2457163.211,18.52
2015-06-20 16:40:27,2457194.195,18.53
2015-11-12 14:01:02,2457339.084,18.44
2015-11-12 18:14:43,2457339.260,18.42
2015-12-06 07:56:26,2457362.831,18.41
2016-01-02 13:46:09,2457390.074,18.43
2016-05-07 12:12:02,2457516.008,18.51
2016-05-07 13:58:36,2457516.082,18.50
2016-06-04 01:46:11,2457543.574,18.47
2016-06-30 11:47:21,2457569.991,null
2016-06-30 13:34:06,2457570.065,null
2016-11-21 19:23:00,2457714.308,18.44
2016-11-21 21:09:57,2457714.382,null
2016-12-19 19:08:54,2457742.298,18.47
2016-12-19 20:55:29,2457742.372,18.45
2017-01-11 14:56:39,2457765.123,18.50
2017-01-11 19:10:28,2457765.299,null
2017-05-18 10:30:04,2457891.938,18.51
2017-06-19 08:17:30,2457923.845,18.54
2017-07-10 20:14:47,2457945.344,18.55
2017-07-10 22:01:20,2457945.418,18.52
2017-10-19 12:25:47,2458046.018,18.55
2017-10-19 18:26:03,2458046.268,18.52
2017-10-19 22:39:44,2458046.444,18.52
2017-10-20 00:26:19,2458046.518,18.50
2017-10-20 04:40:00,2458046.694,18.51
2017-10-20 06:26:35,2458046.768,18.54
2017-10-20 10:40:16,2458046.945,18.53
2017-10-20 12:26:51,2458047.019,18.54
2017-10-20 16:40:32,2458047.195,18.51
2017-10-20 18:27:07,2458047.269,18.54
2017-10-20 22:40:48,2458047.445,18.52
2017-10-21 00:27:22,2458047.519,18.47
2017-10-21 06:27:38,2458047.769,18.52
2017-12-02 05:41:50,2458089.737,18.50
2018-01-04 03:32:38,2458122.648,18.50
2018-01-04 05:19:10,2458122.722,null
2018-01-20 17:28:00,2458139.228,18.48
2018-01-20 21:41:41,2458139.404,18.46
2018-01-20 23:28:16,2458139.478,18.46
2018-05-29 15:52:38,2458268.162,18.48
2018-05-29 17:39:11,2458268.236,18.48
2018-07-04 15:12:34,2458304.134,18.44
2018-07-04 16:59:08,2458304.208,18.46
2018-07-20 09:17:02,2458319.887,18.45
2018-07-20 11:03:35,2458319.961,18.46
2018-10-25 07:20:56,2458416.806,18.43
2018-10-25 11:34:38,2458416.982,18.40
2018-11-07 11:42:18,2458429.988,18.42
2018-11-07 13:28:53,2458430.062,18.42
2018-12-12 18:52:33,2458465.286,18.45
2019-04-19 05:25:32,2458592.726,18.38
2019-04-19 07:12:05,2458592.800,18.38
2019-04-19 11:25:45,2458592.976,18.40
2019-04-19 13:12:18,2458593.050,18.41
2019-05-04 05:32:56,2458607.731,18.39
2019-05-04 07:19:29,2458607.805,18.36
2019-05-04 11:33:08,2458607.981,18.35
2019-06-09 18:47:43,2458644.283,18.35
2019-10-23 04:11:23,2458779.675,18.20
2019-10-23 08:25:04,2458779.851,18.21
2019-11-07 08:47:01,2458794.866,18.20
2019-11-07 10:33:36,2458794.940,18.18
2019-11-07 14:47:17,2458795.116,18.21
2019-12-11 18:11:30,2458829.258,18.17
2020-01-20 00:34:30,2458868.524,18.18
2020-01-20 02:21:05,2458868.598,18.18
2020-01-20 06:34:46,2458868.774,18.20
2020-01-20 08:21:20,2458868.848,18.17
2020-01-25 12:40:45,2458874.028,18.21
2020-01-25 14:27:20,2458874.102,18.20
2020-01-25 18:41:01,2458874.278,18.15
2020-01-25 20:27:36,2458874.353,18.20
2020-01-26 00:41:16,2458874.529,18.20
2020-05-01 01:22:04,2458970.557,18.10
2020-05-01 03:08:38,2458970.631,18.13

