Gaia17dji
#Date,JD,averagemag.
2014-08-27 16:39:36,2456897.194,null
2014-08-27 20:53:22,2456897.370,null
2014-08-27 22:39:32,2456897.444,null
2015-01-21 14:27:57,2457044.103,null
2015-02-11 12:37:48,2457065.026,null
2015-02-11 14:23:57,2457065.100,null
2015-07-01 15:35:37,2457205.150,null
2015-08-04 01:29:29,2457238.562,null
2015-08-22 13:37:13,2457257.068,null
2015-08-22 15:23:59,2457257.142,null
2015-08-22 19:37:45,2457257.318,null
2016-01-03 04:00:30,2457390.667,null
2016-02-05 13:36:16,2457424.067,null
2016-02-05 15:23:01,2457424.141,null
2016-02-20 01:40:45,2457438.570,null
2016-02-20 03:26:55,2457438.644,null
2016-05-25 05:14:35,2457533.718,null
2016-05-25 09:28:21,2457533.895,null
2016-05-25 11:15:06,2457533.969,null
2016-05-25 15:28:17,2457534.145,null
2016-05-25 17:15:02,2457534.219,null
2016-05-25 21:28:48,2457534.395,null
2016-05-31 09:33:58,2457539.899,null
2016-05-31 15:34:29,2457540.149,null
2016-05-31 17:20:40,2457540.223,null
2016-05-31 21:34:26,2457540.399,null
2016-05-31 23:21:11,2457540.473,null
2016-07-11 16:47:13,2457581.199,null
2016-08-20 14:33:06,2457621.106,null
2016-08-20 16:19:17,2457621.180,null
2016-08-20 20:33:03,2457621.356,null
2016-08-20 22:19:48,2457621.430,null
2016-08-28 04:26:54,2457628.685,null
2016-08-28 08:40:05,2457628.861,null
2016-08-28 10:26:51,2457628.935,null
2016-08-28 14:40:37,2457629.112,null
2016-08-28 16:27:22,2457629.186,null
2016-11-27 03:55:15,2457719.663,null
2016-11-27 05:41:24,2457719.737,null
2016-11-27 09:55:08,2457719.913,null
2016-11-27 11:41:53,2457719.987,null
2016-12-07 16:01:39,2457730.168,null
2016-12-07 17:47:49,2457730.242,null
2016-12-07 22:01:32,2457730.418,null
2017-01-12 15:22:32,2457766.141,null
2017-01-12 17:09:17,2457766.215,null
2017-06-01 05:51:07,2457905.744,null
2017-06-01 07:37:52,2457905.818,null
2017-06-18 05:59:08,2457922.749,null
2017-06-18 07:45:54,2457922.824,null
2017-07-22 19:21:39,2457957.307,null
2017-12-04 18:20:19,2458092.264,untrusted
2017-12-04 20:06:53,2458092.338,17.82
2017-12-23 18:21:09,2458111.265,18.72
2017-12-23 20:07:42,2458111.339,18.65
2018-01-22 23:52:50,2458141.495,19.48
2018-01-23 01:39:24,2458141.569,19.53
2018-06-10 18:57:30,2458280.290,null
2018-07-04 00:58:39,2458303.541,null
2018-07-04 02:45:24,2458303.615,null
2018-08-02 18:47:01,2458333.283,null
2018-08-02 20:33:12,2458333.356,null
2018-12-14 01:27:00,2458466.560,null
2018-12-14 03:13:10,2458466.634,null
2019-01-07 09:02:17,2458490.877,null
2019-01-07 13:16:01,2458491.053,null
2019-02-02 01:00:23,2458516.542,null
2019-02-02 02:46:32,2458516.616,null
2019-06-21 02:06:45,2458655.588,null
2019-06-21 03:53:31,2458655.662,null
2019-08-06 10:24:43,2458701.934,null

