Gaia19ctm
#Date,JD,averagemag.
2014-09-20 03:31:10,2456920.647,untrusted
2014-09-20 05:17:44,2456920.721,untrusted
2014-10-06 14:27:44,2456937.103,untrusted
2014-11-02 12:42:43,2456964.030,null
2014-11-02 14:29:28,2456964.104,null
2015-01-10 13:45:27,2457033.073,untrusted
2015-02-07 05:41:35,2457060.737,19.94
2015-03-16 04:44:29,2457097.698,20.01
2015-04-03 22:44:43,2457116.448,null
2015-04-04 00:30:53,2457116.521,null
2015-05-15 03:28:35,2457157.645,20.22
2015-05-15 05:15:09,2457157.719,untrusted
2015-06-03 09:30:38,2457176.896,20.14
2015-07-12 10:24:25,2457215.934,untrusted
2015-08-10 08:26:23,2457244.852,null
2015-08-10 10:13:08,2457244.926,null
2015-09-11 08:12:12,2457276.842,null
2015-10-21 01:49:34,2457316.576,null
2015-10-21 03:36:19,2457316.650,null
2015-11-16 15:36:53,2457343.151,20.12
2015-11-16 19:50:33,2457343.327,20.25
2015-12-23 19:24:27,2457380.309,20.04
2016-01-24 02:45:18,2457411.615,20.11
2016-02-18 12:45:18,2457437.031,20.21
2016-02-18 14:31:52,2457437.105,20.10
2016-03-27 17:41:39,2457475.237,untrusted
2016-03-27 19:28:14,2457475.311,20.33
2016-04-14 13:30:06,2457493.063,null
2016-05-26 00:15:38,2457534.511,20.42
2016-06-15 16:29:32,2457555.187,20.28
2016-06-15 18:16:07,2457555.261,untrusted
2016-07-23 15:44:41,2457593.156,null
2016-08-23 21:29:44,2457624.396,null
2016-09-23 03:21:22,2457654.640,20.08
2016-09-23 05:07:56,2457654.714,untrusted
2016-11-03 02:58:39,2457695.624,null
2016-11-03 04:44:49,2457695.698,null
2016-11-29 22:43:13,2457722.447,20.06
2016-11-30 02:56:53,2457722.623,19.90
2017-01-03 14:31:12,2457757.105,null
2017-01-03 16:17:47,2457757.179,20.05
2017-02-05 09:44:05,2457789.906,untrusted
2017-02-28 21:10:37,2457813.382,19.96
2017-02-28 22:57:11,2457813.456,20.00
2017-04-09 03:48:04,2457852.658,20.24
2017-04-09 08:01:44,2457852.835,20.41
2017-04-26 14:04:48,2457870.087,null
2017-04-26 15:50:51,2457870.160,20.20
2017-06-29 06:51:53,2457933.786,null
2017-06-29 08:38:07,2457933.860,19.19
2017-08-04 20:01:03,2457970.334,20.51
2017-08-05 00:15:01,2457970.510,null
2017-09-07 11:56:45,2458003.998,20.41
2017-09-07 13:43:20,2458004.072,20.22
2017-10-06 07:39:47,2458032.819,20.41
2017-10-06 11:53:27,2458032.995,untrusted
2017-11-16 11:29:18,2458073.979,20.30
2017-11-16 13:15:52,2458074.053,untrusted
2017-12-14 05:23:51,2458101.725,untrusted
2018-01-15 11:00:15,2458133.959,null
2018-03-12 05:58:55,2458189.749,untrusted
2018-04-21 10:45:55,2458229.949,20.19
2018-05-08 21:02:54,2458247.377,null
2018-05-08 22:49:04,2458247.451,null
2018-06-18 15:43:01,2458288.155,20.39
2018-06-18 19:56:55,2458288.331,null
2018-08-17 07:22:50,2458347.808,20.17
2018-08-17 09:09:51,2458347.882,null
2018-09-22 07:02:47,2458383.794,20.13
2018-09-22 08:49:21,2458383.868,untrusted
2018-10-19 20:49:03,2458411.367,untrusted
2018-10-20 01:02:43,2458411.544,20.21
2018-11-29 06:37:34,2458451.776,20.25
2018-11-29 08:24:08,2458451.850,20.15
2018-12-28 02:13:00,2458480.592,20.29
2018-12-28 06:26:39,2458480.769,20.04
2019-01-27 00:05:56,2458510.504,null
2019-01-27 01:52:06,2458510.578,20.34
2019-03-03 13:02:14,2458546.043,untrusted
2019-03-23 17:13:14,2458566.218,20.13
2019-03-23 18:59:48,2458566.292,20.26
2019-05-03 11:44:45,2458606.989,null
2019-05-03 15:58:30,2458607.166,null
2019-06-30 15:00:57,2458665.126,18.32
2019-06-30 16:47:31,2458665.200,18.30
2019-07-30 23:07:14,2458695.463,19.98
2019-07-31 00:53:49,2458695.537,20.02
2019-09-26 21:34:06,2458753.399,20.10
2019-11-06 10:20:34,2458793.931,null
2019-11-23 16:50:50,2458811.202,19.97
2019-11-23 18:37:25,2458811.276,19.92
2019-12-31 08:50:19,2458848.868,20.09
2020-01-25 14:01:42,2458874.085,null
2020-02-26 03:24:20,2458905.642,null
2020-02-26 05:10:29,2458905.716,19.96
2020-04-03 16:57:25,2458943.207,20.16
2020-04-03 18:43:59,2458943.281,19.91
2020-04-30 23:47:49,2458970.492,null
2020-05-01 01:33:51,2458970.565,19.82

