Gaia19fix
#Date,JD,averagemag.
2014-10-27 19:28:01,2456958.311,null
2014-12-19 13:15:21,2457011.052,untrusted
2015-02-23 05:32:05,2457076.731,null
2015-02-23 07:18:25,2457076.804,20.28
2015-03-10 23:40:15,2457092.486,20.58
2015-03-11 01:26:49,2457092.560,20.57
2015-03-11 05:40:28,2457092.736,untrusted
2015-04-17 11:10:21,2457129.966,null
2015-04-17 12:56:25,2457130.039,untrusted
2015-05-24 10:22:26,2457166.932,null
2015-05-24 12:09:02,2457167.006,untrusted
2015-06-09 04:26:53,2457182.685,null
2015-06-09 06:13:37,2457182.759,null
2015-09-16 07:17:42,2457281.804,null
2015-10-05 19:19:57,2457301.306,untrusted
2015-10-05 21:06:31,2457301.380,20.61
2015-11-07 20:38:06,2457334.360,untrusted
2015-11-08 00:51:58,2457334.536,null
2016-03-04 06:40:39,2457451.778,null
2016-03-04 08:27:08,2457451.852,20.75
2016-03-26 12:42:37,2457474.030,20.70
2016-03-26 14:29:34,2457474.104,null
2016-04-27 18:17:56,2457506.262,null
2016-04-27 20:03:59,2457506.336,20.82
2016-06-07 07:04:29,2457546.795,null
2016-06-07 11:18:14,2457546.971,null
2016-06-07 13:04:58,2457547.045,null
2016-06-17 13:10:50,2457557.049,null
2016-06-17 17:24:34,2457557.225,null
2016-06-17 19:10:44,2457557.299,null
2016-09-25 14:22:03,2457657.099,null
2016-09-25 16:08:48,2457657.173,null
2016-10-19 02:18:35,2457680.596,null
2016-10-19 04:05:21,2457680.670,null
2016-11-17 21:49:30,2457710.409,null
2016-11-18 02:03:16,2457710.586,null
2017-03-15 03:12:45,2457827.634,null
2017-03-15 04:58:55,2457827.708,null
2017-04-10 16:50:12,2457854.202,null
2017-05-08 20:46:44,2457882.366,null
2017-05-08 22:33:28,2457882.440,null
2017-10-06 06:38:22,2458032.777,null
2017-11-02 12:27:11,2458060.019,null
2017-11-28 22:36:46,2458086.442,null
2017-11-29 00:22:55,2458086.516,untrusted
2018-03-26 04:21:47,2458203.682,null
2018-03-26 06:08:32,2458203.756,null
2018-04-25 11:46:53,2458233.991,20.66
2018-05-19 15:51:43,2458258.161,null
2018-05-19 17:38:28,2458258.235,null
2018-08-28 02:31:56,2458358.606,null
2018-08-28 06:45:42,2458358.782,null
2018-08-28 08:32:10,2458358.856,20.51
2018-09-06 18:53:09,2458368.287,null
2018-09-06 20:39:54,2458368.361,null
2018-09-07 00:53:07,2458368.537,untrusted
2018-09-07 02:39:50,2458368.611,null
2018-10-17 01:46:51,2458408.574,null
2018-10-17 06:00:37,2458408.750,null
2018-11-17 11:42:06,2458439.988,null
2018-11-17 13:28:52,2458440.062,null
2018-12-09 13:33:43,2458462.065,20.62
2018-12-09 17:47:24,2458462.241,20.46
2019-04-06 11:30:37,2458579.980,null
2019-04-06 13:16:55,2458580.053,20.61
2019-05-10 04:56:08,2458613.706,20.11
2019-05-30 06:41:11,2458633.779,20.42
2019-10-10 19:56:37,2458767.331,null
2019-11-12 21:34:52,2458800.399,16.08
2019-11-12 23:21:27,2458800.473,16.01
2019-12-01 17:58:54,2458819.249,20.30
2019-12-01 22:12:35,2458819.425,20.09
2020-03-04 10:26:16,2458912.935,20.25
2020-03-04 12:12:50,2458913.009,20.58
2020-03-19 12:35:03,2458928.024,20.53

