Gaia19fcy
#Date,JD,averagemag.
2014-10-25 02:13:50,2456955.593,untrusted
2014-10-25 04:00:24,2456955.667,untrusted
2014-11-25 21:30:07,2456987.396,19.40
2015-04-23 22:12:19,2457136.425,null
2015-05-29 01:58:23,2457171.582,19.62
2015-06-13 14:06:48,2457187.088,19.20
2015-06-13 15:53:23,2457187.162,19.08
2015-06-13 20:07:05,2457187.338,null
2015-09-19 10:03:12,2457284.919,null
2015-09-19 11:49:56,2457284.993,null
2015-09-19 16:03:40,2457285.169,null
2015-09-19 17:50:25,2457285.243,null
2015-09-26 17:54:55,2457292.246,null
2015-09-26 22:08:38,2457292.423,null
2015-09-26 23:55:23,2457292.497,null
2015-09-27 04:09:07,2457292.673,null
2015-11-04 17:08:33,2457331.214,19.49
2015-12-12 22:29:23,2457369.437,19.69
2015-12-13 02:43:02,2457369.613,19.71
2015-12-13 04:29:36,2457369.687,19.79
2015-12-13 08:43:30,2457369.864,null
2015-12-19 14:47:52,2457376.117,19.67
2015-12-19 16:34:26,2457376.191,19.68
2015-12-19 20:48:05,2457376.367,19.87
2015-12-19 22:34:38,2457376.441,19.61
2015-12-20 02:48:17,2457376.617,19.79
2015-12-20 04:34:51,2457376.691,19.52
2016-03-16 15:55:03,2457464.163,19.56
2016-03-16 17:41:38,2457464.237,19.39
2016-03-16 21:55:19,2457464.413,19.37
2016-03-16 23:41:56,2457464.487,null
2016-03-27 10:04:03,2457474.919,18.94
2016-03-27 11:50:38,2457474.993,18.90
2016-05-03 21:37:09,2457512.401,null
2016-06-15 09:01:28,2457554.876,19.44
2016-06-15 10:48:19,2457554.950,null
2016-06-15 15:01:44,2457555.126,19.65
2016-06-15 16:48:18,2457555.200,19.40
2016-06-15 21:02:00,2457555.376,19.37
2016-06-15 22:48:34,2457555.450,untrusted
2016-06-16 03:02:15,2457555.627,19.40
2016-06-16 04:48:50,2457555.701,19.34
2016-06-16 09:02:31,2457555.877,untrusted
2016-06-16 10:49:05,2457555.951,19.44
2016-06-16 15:03:01,2457556.127,null
2016-06-16 16:49:21,2457556.201,19.47
2016-06-16 21:03:02,2457556.377,19.57
2016-06-16 22:49:37,2457556.451,19.41
2016-06-17 03:03:17,2457556.627,19.68
2016-06-17 04:49:52,2457556.701,19.36
2016-06-17 09:04:01,2457556.878,null
2016-06-17 10:50:08,2457556.951,19.33
2016-06-17 15:03:49,2457557.128,19.22
2016-06-17 16:50:23,2457557.202,19.15
2016-06-17 21:04:04,2457557.378,19.28
2016-06-17 22:50:39,2457557.452,19.08
2016-06-18 03:04:20,2457557.628,19.18
2016-06-18 04:50:54,2457557.702,untrusted
2016-06-18 09:04:36,2457557.878,19.03
2016-06-18 10:51:10,2457557.952,18.94
2016-06-18 15:04:52,2457558.128,18.97
2016-09-25 17:02:17,2457657.210,19.61
2016-09-25 18:48:51,2457657.284,19.95
2016-10-12 11:05:20,2457673.962,19.51
2016-10-12 12:51:54,2457674.036,19.46
2016-11-14 06:16:59,2457706.762,19.90
2017-03-24 08:09:02,2457836.840,19.60
2017-03-24 12:22:43,2457837.016,19.53
2017-04-13 00:28:52,2457856.520,19.58
2017-04-13 02:15:27,2457856.594,19.80
2017-05-14 18:10:58,2457888.258,19.71
2017-05-14 19:57:33,2457888.332,19.69
2017-10-04 21:15:09,2458031.386,19.92
2017-10-27 09:08:53,2458053.881,19.99
2018-04-03 01:31:42,2458211.564,20.05
2018-04-03 03:18:17,2458211.638,20.01
2018-05-25 09:07:46,2458263.880,19.69
2018-05-25 13:21:28,2458264.057,19.88
2018-11-11 04:03:20,2458433.669,20.21
2018-12-04 14:08:59,2458457.090,19.92
2018-12-04 15:55:32,2458457.164,20.06
2019-04-13 10:29:00,2458586.937,null
2019-05-13 14:27:28,2458617.102,19.82
2019-05-13 16:14:02,2458617.176,19.81
2019-06-04 16:16:28,2458639.178,untrusted
2019-10-17 16:56:46,2458774.206,19.91
2019-11-16 06:09:37,2458803.757,17.79
2019-11-16 07:56:10,2458803.831,17.80
2019-12-06 18:46:38,2458824.282,19.92
2019-12-06 20:33:12,2458824.356,untrusted
2020-04-22 03:59:32,2458961.666,20.18

