Gaia18aii
#Date,JD,averagemag.
2015-01-07 03:13:37,2457029.634,null
2015-01-07 07:27:21,2457029.811,null
2015-01-07 09:14:06,2457029.885,null
2015-01-19 07:32:34,2457041.814,null
2015-01-19 09:19:18,2457041.888,null
2015-04-07 01:58:04,2457119.582,null
2015-04-07 07:58:33,2457119.832,null
2015-04-07 12:12:17,2457120.009,null
2015-04-07 13:58:27,2457120.082,null
2015-04-07 18:12:11,2457120.258,null
2015-04-07 19:58:55,2457120.333,null
2015-04-08 00:12:39,2457120.509,null
2015-04-08 01:59:24,2457120.583,null
2015-04-08 06:12:33,2457120.759,null
2015-04-08 07:59:17,2457120.833,null
2015-04-08 12:13:01,2457121.009,null
2015-04-08 13:59:46,2457121.083,null
2015-04-08 18:13:30,2457121.259,null
2015-04-08 19:59:39,2457121.333,null
2015-04-09 00:13:23,2457121.509,null
2015-04-09 02:00:08,2457121.583,null
2015-04-09 06:13:52,2457121.760,null
2015-04-09 08:00:02,2457121.833,null
2015-04-09 14:00:30,2457122.084,null
2015-07-06 14:49:22,2457210.118,null
2015-07-06 19:03:08,2457210.294,null
2015-07-06 20:49:54,2457210.368,null
2015-07-21 01:13:51,2457224.551,null
2015-07-21 03:00:36,2457224.625,null
2015-08-27 02:37:15,2457261.609,null
2015-10-06 12:08:42,2457302.006,null
2015-10-06 13:55:27,2457302.080,null
2015-10-06 18:08:38,2457302.256,null
2015-10-06 19:55:24,2457302.330,null
2015-10-13 00:14:44,2457308.510,null
2015-10-13 02:01:29,2457308.584,null
2015-10-13 06:15:15,2457308.761,null
2015-10-13 08:01:26,2457308.834,null
2016-01-15 16:14:22,2457403.177,null
2016-02-03 02:27:22,2457421.602,null
2016-03-05 13:55:06,2457453.080,null
2016-03-05 15:41:15,2457453.154,null
2016-07-14 14:11:20,2457584.091,null
2016-07-14 15:57:31,2457584.165,null
2016-07-14 20:11:17,2457584.341,null
2016-08-05 20:17:02,2457606.345,null
2016-08-05 22:03:48,2457606.419,null
2016-09-06 02:01:27,2457637.584,null
2017-01-24 03:31:54,2457777.647,null
2017-01-24 05:18:03,2457777.721,null
2017-02-16 10:43:54,2457800.947,null
2017-02-16 12:30:39,2457801.021,null
2017-03-16 04:26:16,2457828.685,null
2017-03-16 06:12:25,2457828.759,null
2017-07-25 04:44:25,2457959.698,null
2017-08-21 10:40:01,2457986.944,null
2017-08-21 12:26:46,2457987.019,null
2017-09-16 16:33:34,2458013.190,null
2017-09-16 18:20:19,2458013.264,null
2018-02-03 05:59:47,2458152.750,18.43
2018-02-03 07:46:20,2458152.824,18.46
2018-03-03 01:25:23,2458180.559,18.94
2018-03-03 05:39:01,2458180.735,19.14
2018-03-26 11:34:07,2458203.982,19.62
2018-03-26 13:20:41,2458204.056,19.60
2018-08-05 01:42:40,2458335.571,null
2018-08-05 05:56:26,2458335.748,null
2018-09-05 11:39:06,2458366.985,null
2018-09-05 13:25:17,2458367.059,null
2018-09-26 19:27:15,2458388.311,null
2019-02-13 14:53:47,2458528.121,null
2019-03-18 12:36:28,2458561.025,null
2019-03-18 14:22:37,2458561.099,null
2019-04-05 00:41:30,2458578.529,null
2019-04-05 02:28:14,2458578.603,null
2019-08-18 12:26:39,2458714.019,null
2019-08-18 16:40:26,2458714.195,null
2019-09-22 00:16:10,2458748.511,null
2019-09-22 02:02:55,2458748.585,null

