Gaia20bgq
#Date,JD,averagemag.
2014-08-24 19:40:28,2456894.320,17.33
2014-08-24 21:27:02,2456894.394,17.30
2014-11-27 09:06:19,2456988.879,17.41
2015-01-03 15:49:48,2457026.160,17.35
2015-01-30 15:32:55,2457053.148,17.33
2015-03-01 13:29:54,2457083.062,null
2015-04-12 14:50:42,2457125.119,null
2015-04-12 19:04:26,2457125.295,null
2015-04-12 20:51:11,2457125.369,null
2015-05-07 13:11:30,2457150.050,null
2015-05-07 14:58:15,2457150.124,null
2015-06-18 06:50:11,2457191.785,17.42
2015-08-16 18:24:29,2457251.267,null
2015-08-16 20:11:14,2457251.341,null
2015-09-25 23:21:25,2457291.473,17.39
2015-09-26 01:07:59,2457291.547,null
2015-10-11 17:26:12,2457307.227,17.42
2015-11-21 23:48:56,2457348.492,17.43
2015-12-09 23:48:58,2457366.492,17.39
2016-01-14 21:08:02,2457402.381,17.45
2016-01-14 22:54:42,2457402.455,null
2016-02-13 14:46:49,2457432.116,17.40
2016-02-13 16:33:23,2457432.190,17.40
2016-03-12 20:38:06,2457460.360,17.42
2016-03-12 22:24:40,2457460.434,17.39
2016-04-26 08:14:21,2457504.843,17.42
2016-04-26 10:00:55,2457504.917,17.44
2016-05-22 02:20:18,2457530.597,17.46
2016-05-22 04:06:52,2457530.671,17.45
2016-06-29 19:59:52,2457569.333,null
2016-08-27 09:16:03,2457627.886,null
2016-10-07 12:18:53,2457669.013,null
2016-10-07 14:05:38,2457669.087,null
2016-10-22 06:24:00,2457683.767,null
2016-12-01 23:02:48,2457724.460,null
2016-12-02 00:48:58,2457724.534,null
2016-12-21 22:59:03,2457744.458,null
2017-02-27 00:58:23,2457811.541,null
2017-03-25 17:10:15,2457838.215,null
2017-03-25 18:56:24,2457838.289,null
2017-05-10 04:47:56,2457883.700,null
2017-05-10 06:34:06,2457883.774,null
2017-05-10 10:47:51,2457883.950,null
2017-07-12 04:31:29,2457946.689,null
2017-08-17 09:55:45,2457982.914,null
2017-08-17 11:42:30,2457982.988,null
2017-09-07 21:55:06,2458004.413,null
2017-10-19 10:24:25,2458045.934,null
2017-11-02 22:29:02,2458060.437,17.47
2017-11-03 02:42:42,2458060.613,17.49
2017-12-12 21:12:27,2458100.384,17.51
2018-01-04 01:18:31,2458122.555,17.43
2018-02-05 20:29:18,2458155.354,17.41
2018-03-13 20:02:55,2458191.335,17.40
2018-03-14 00:16:34,2458191.512,17.45
2018-04-08 06:19:41,2458216.764,17.44
2018-04-08 08:06:15,2458216.838,17.46
2018-04-08 12:19:55,2458217.014,17.47
2018-05-23 17:58:12,2458262.249,17.50
2018-05-23 19:44:57,2458262.323,null
2018-06-21 23:55:32,2458291.497,17.55
2018-06-22 01:42:06,2458291.571,17.49
2018-07-24 07:26:17,2458323.810,17.55
2018-08-31 00:40:57,2458361.528,17.42
2018-09-19 04:56:24,2458380.706,17.47
2018-09-19 06:43:02,2458380.780,null
2018-10-31 03:35:01,2458422.649,17.53
2018-11-15 03:38:50,2458437.652,untrusted
2018-11-15 05:25:24,2458437.726,17.45
2018-12-23 20:28:21,2458476.353,17.50
2018-12-23 22:14:55,2458476.427,17.51
2019-01-17 08:16:14,2458500.845,17.46
2019-01-17 10:02:48,2458500.919,17.48
2019-02-17 15:36:36,2458532.150,17.49
2019-03-28 21:10:00,2458571.382,17.50
2019-03-29 01:23:39,2458571.558,17.53
2019-03-29 03:10:13,2458571.632,17.51
2019-04-22 15:16:36,2458596.137,null
2019-04-22 19:30:03,2458596.313,17.51
2019-04-22 21:16:38,2458596.387,17.48
2019-06-05 19:08:41,2458640.298,17.50
2019-07-06 18:58:59,2458671.291,17.51
2019-07-06 20:45:59,2458671.365,null
2019-07-20 20:38:23,2458685.360,17.47
2019-07-20 22:25:00,2458685.434,null
2019-08-22 22:04:51,2458718.420,17.43
2019-08-22 23:51:26,2458718.494,17.43
2019-10-02 11:47:15,2458758.991,17.51
2019-10-02 13:33:50,2458759.065,17.52
2019-10-27 00:27:22,2458783.519,17.43
2019-10-27 02:13:56,2458783.593,17.44
2019-12-08 02:10:07,2458825.590,17.45
2019-12-08 03:56:41,2458825.664,17.48
2020-01-06 09:17:41,2458854.887,17.52
2020-02-02 18:09:36,2458882.257,17.43
2020-03-11 06:30:54,2458919.771,16.33
2020-03-11 08:17:28,2458919.845,16.36
2020-03-28 00:59:08,2458936.541,17.46
2020-03-28 02:45:42,2458936.615,17.45
2020-05-09 11:29:10,2458978.979,17.50
2020-05-09 15:42:50,2458979.155,17.54

