Gaia19bjd
#Date,JD,averagemag.
2014-09-12 12:54:16,2456913.038,untrusted
2014-10-16 20:16:58,2456947.345,untrusted
2015-02-27 16:58:23,2457081.207,null
2015-03-23 16:55:06,2457105.205,19.38
2015-04-19 21:00:08,2457132.375,19.45
2015-04-19 22:46:43,2457132.449,19.36
2015-09-05 09:49:33,2457270.909,19.36
2015-10-02 09:34:35,2457297.899,19.40
2015-10-26 21:24:03,2457322.392,null
2015-10-26 23:10:48,2457322.466,null
2016-03-08 18:07:46,2457456.255,null
2016-04-06 16:07:23,2457485.172,19.36
2016-04-06 17:53:58,2457485.246,19.36
2016-04-28 23:56:38,2457507.498,null
2016-09-14 22:57:41,2457646.457,19.35
2016-09-15 00:44:34,2457646.531,null
2016-10-16 10:29:11,2457677.937,19.39
2016-11-04 10:29:37,2457696.937,19.37
2016-11-04 12:16:11,2457697.011,19.39
2017-03-19 06:54:46,2457831.788,19.30
2017-04-22 06:29:54,2457865.771,19.33
2017-04-22 08:16:28,2457865.845,19.38
2017-05-08 00:39:14,2457881.527,19.31
2017-05-08 02:25:49,2457881.601,19.40
2017-11-01 02:34:29,2458058.607,null
2017-11-01 06:48:12,2458058.783,null
2017-11-01 08:34:22,2458058.857,null
2017-11-12 02:40:15,2458069.611,19.37
2017-11-12 06:53:54,2458069.787,19.40
2017-11-12 08:40:28,2458069.861,19.38
2018-02-10 22:16:14,2458160.428,untrusted
2018-02-11 02:29:55,2458160.604,19.38
2018-02-11 04:16:30,2458160.678,19.35
2018-02-11 08:30:11,2458160.854,19.37
2018-03-29 21:52:43,2458207.412,19.32
2018-08-17 15:06:23,2458348.129,19.41
2018-08-17 16:52:57,2458348.203,19.38
2018-09-01 15:12:17,2458363.134,19.29
2018-09-01 16:59:19,2458363.208,null
2018-10-06 10:23:48,2458397.933,19.34
2019-02-18 15:32:46,2458533.148,19.29
2019-02-18 17:19:35,2458533.222,null
2019-03-09 03:38:37,2458551.652,19.21
2019-04-09 15:17:46,2458583.137,18.65
2019-04-09 17:04:21,2458583.211,18.65
2019-08-23 20:23:49,2458719.350,19.34
2019-08-23 22:10:23,2458719.424,19.33
2019-09-12 08:54:51,2458738.871,19.38
2019-10-13 22:14:31,2458770.427,null
2020-02-22 19:38:10,2458902.318,19.40
2020-02-22 21:24:45,2458902.392,19.29
2020-04-13 15:40:33,2458953.153,19.38

