Gaia20cbs
#Date,JD,averagemag.
2014-11-03 17:48:09,2456965.242,18.02
2014-11-03 19:34:44,2456965.316,untrusted
2014-11-29 17:37:54,2456991.235,untrusted
2014-11-29 19:24:28,2456991.309,18.00
2014-12-29 19:08:33,2457021.298,untrusted
2015-02-09 10:58:57,2457062.958,17.88
2015-02-09 12:45:32,2457063.032,17.89
2015-03-03 17:07:45,2457085.214,null
2015-03-03 18:54:30,2457085.288,null
2015-03-03 23:08:15,2457085.464,null
2015-04-15 22:42:18,2457128.446,18.08
2015-04-16 00:28:52,2457128.520,18.00
2015-05-17 04:24:29,2457159.684,18.04
2015-06-13 17:57:03,2457187.248,18.24
2015-07-24 10:51:52,2457227.953,null
2015-07-24 15:05:37,2457228.129,null
2015-08-08 22:56:43,2457243.456,null
2015-09-21 15:30:41,2457287.146,null
2015-10-08 07:48:25,2457303.825,18.99
2015-10-08 09:35:00,2457303.899,19.01
2015-11-15 00:54:25,2457341.538,18.44
2015-12-13 14:25:53,2457370.101,18.67
2016-01-10 18:31:57,2457398.272,19.01
2016-01-10 20:18:31,2457398.346,19.02
2016-02-24 00:09:25,2457442.507,18.58
2016-02-24 01:55:59,2457442.581,untrusted
2016-03-18 00:17:14,2457465.512,null
2016-03-18 02:03:59,2457465.586,null
2016-03-18 06:17:09,2457465.762,null
2016-04-27 05:50:44,2457505.744,18.26
2016-05-30 11:23:14,2457538.974,18.49
2016-05-30 13:09:48,2457539.048,18.57
2016-06-24 11:14:34,2457563.968,18.30
2016-06-24 13:01:07,2457564.042,18.33
2016-08-05 11:48:00,2457605.992,18.25
2016-08-05 16:01:40,2457606.168,18.24
2016-08-19 16:07:19,2457620.172,18.20
2016-08-19 17:53:54,2457620.246,18.18
2016-10-01 16:30:44,2457663.188,18.14
2016-10-01 20:44:24,2457663.364,18.05
2016-11-25 08:01:41,2457717.835,18.01
2016-11-25 09:48:16,2457717.909,18.02
2016-12-26 19:42:33,2457749.321,18.17
2016-12-26 21:29:08,2457749.395,18.19
2017-01-22 01:42:12,2457775.571,18.34
2017-01-22 03:28:46,2457775.645,18.32
2017-03-08 20:42:26,2457821.363,18.00
2017-03-08 22:29:00,2457821.437,18.03
2017-04-02 14:46:33,2457846.116,17.92
2017-04-02 16:33:36,2457846.190,null
2017-05-09 08:20:58,2457882.848,17.89
2017-05-09 10:07:32,2457882.922,17.92
2017-06-13 15:30:08,2457918.146,17.87
2017-08-18 00:20:19,2457983.514,18.03
2017-08-18 02:06:51,2457983.588,null
2017-08-31 12:26:26,2457997.018,18.01
2017-08-31 14:13:00,2457997.092,18.01
2017-10-12 18:55:03,2458039.288,18.04
2017-12-06 18:18:53,2458094.263,18.00
2018-01-10 10:10:18,2458128.924,17.98
2018-01-10 11:57:08,2458128.998,null
2018-02-03 18:01:42,2458153.251,null
2018-02-03 22:15:18,2458153.427,17.95
2018-02-04 00:01:52,2458153.501,17.94
2018-03-21 21:52:23,2458199.411,17.95
2018-03-21 23:38:57,2458199.485,17.93
2018-04-17 21:50:58,2458226.410,17.99
2018-05-21 09:28:02,2458259.894,17.89
2018-06-27 14:40:49,2458297.112,17.92
2018-06-27 16:27:23,2458297.186,17.93
2018-07-17 08:40:45,2458316.862,17.91
2018-07-17 10:27:19,2458316.936,17.89
2018-08-30 01:16:57,2458360.553,17.95
2018-08-30 03:03:31,2458360.627,17.99
2018-09-12 19:22:59,2458374.308,17.90
2018-09-12 21:09:33,2458374.382,17.91
2018-10-23 19:58:25,2458415.332,17.94
2018-10-24 00:12:06,2458415.508,untrusted
2018-11-16 07:52:51,2458438.828,17.94
2018-12-18 07:27:46,2458470.811,17.95
2019-01-25 11:18:06,2458508.971,null
2019-01-25 13:04:51,2458509.045,null
2019-02-17 07:12:19,2458531.800,17.95
2019-02-17 11:25:59,2458531.976,17.91
2019-02-17 13:12:33,2458532.050,17.94
2019-04-03 17:01:59,2458577.210,17.92
2019-04-03 18:48:33,2458577.284,17.91
2019-05-02 18:39:27,2458606.277,17.98
2019-06-02 04:34:06,2458636.690,18.06
2019-06-02 06:20:40,2458636.764,18.08
2019-07-11 09:37:37,2458675.901,18.04
2019-07-11 11:24:10,2458675.975,18.00
2019-07-29 17:52:06,2458694.245,18.19
2019-07-29 19:38:40,2458694.319,18.20
2019-08-22 18:28:27,2458718.270,18.71
2019-08-22 20:15:02,2458718.344,18.72
2019-08-23 00:28:42,2458718.520,18.75
2019-10-08 02:19:21,2458764.597,18.32
2019-10-08 04:05:55,2458764.671,18.28
2019-12-04 16:38:26,2458822.193,18.47
2019-12-04 18:25:01,2458822.267,18.40
2020-01-10 12:47:41,2458859.033,18.02
2020-01-10 14:34:16,2458859.107,18.03
2020-01-26 19:16:27,2458875.303,18.03
2020-03-08 11:50:15,2458916.993,18.01
2020-03-23 06:13:05,2458931.759,17.98
2020-03-23 10:26:44,2458931.935,17.96
2020-05-02 00:44:01,2458971.531,19.36
2020-05-02 02:30:35,2458971.605,19.32

