Gaia18bec
#Date,JD,averagemag.
2014-10-19 08:27:01,2456949.852,untrusted
2014-10-19 10:13:35,2456949.926,untrusted
2015-02-25 22:44:48,2457079.448,14.14
2015-02-26 02:58:29,2457079.624,14.20
2015-04-18 04:33:32,2457130.690,12.72
2015-09-07 22:00:22,2457273.417,14.46
2015-09-07 23:46:56,2457273.491,14.43
2015-10-04 03:46:46,2457299.657,null
2015-10-29 15:35:21,2457325.150,null
2015-10-29 17:21:39,2457325.223,13.82
2016-03-06 23:55:01,2457454.497,null
2016-04-04 03:56:53,2457482.665,13.63
2016-04-04 05:43:28,2457482.739,13.65
2016-04-27 09:56:13,2457505.914,14.32
2016-04-27 11:42:48,2457505.988,14.37
2016-09-17 11:08:00,2457648.964,null
2016-09-17 12:54:45,2457649.038,null
2016-10-18 04:41:45,2457679.696,null
2016-10-18 06:28:29,2457679.770,null
2016-11-07 04:41:53,2457699.696,null
2016-11-07 06:28:37,2457699.770,null
2017-03-17 12:42:11,2457830.029,null
2017-04-19 06:18:22,2457862.763,null
2017-04-19 08:05:08,2457862.837,null
2017-05-06 20:11:58,2457880.342,null
2017-05-07 00:25:44,2457880.518,null
2017-11-03 07:01:35,2458060.793,13.98
2017-11-03 08:48:09,2458060.867,14.00
2017-11-03 13:01:47,2458061.043,13.99
2017-11-15 01:08:06,2458072.547,13.68
2017-11-15 02:54:40,2458072.621,13.67
2017-11-15 07:08:19,2458072.797,13.67
2017-11-15 08:54:53,2458072.871,13.68
2018-02-11 10:03:55,2458160.919,14.58
2018-02-11 14:17:36,2458161.096,untrusted
2018-02-11 16:04:11,2458161.170,14.58
2018-02-11 20:17:52,2458161.346,14.59
2018-02-11 22:04:26,2458161.420,14.60
2018-02-12 02:18:07,2458161.596,14.62
2018-02-12 08:18:23,2458161.846,14.61
2018-02-15 14:21:38,2458165.098,14.67
2018-02-15 20:21:53,2458165.349,14.69
2018-02-15 22:08:28,2458165.423,14.69
2018-02-16 02:22:09,2458165.599,14.67
2018-02-16 04:08:44,2458165.673,14.68
2018-02-16 08:22:25,2458165.849,14.68
2018-02-16 10:09:00,2458165.923,14.68
2018-02-16 16:09:16,2458166.173,14.73
2018-03-28 03:40:09,2458205.653,14.33
2018-05-05 19:19:01,2458244.305,12.90
2018-05-05 21:06:04,2458244.379,null
2018-05-06 01:19:15,2458244.555,null
2018-05-06 03:05:51,2458244.629,12.90
2018-05-14 09:13:08,2458252.884,12.85
2018-05-14 13:26:49,2458253.060,12.84
2018-05-14 15:13:24,2458253.134,12.84
2018-08-20 03:20:00,2458350.639,14.70
2018-08-20 05:06:34,2458350.713,14.72
2018-09-03 21:25:27,2458365.393,14.20
2018-10-08 22:33:50,2458400.440,null
2019-02-17 03:18:57,2458531.638,13.87
2019-02-17 05:05:31,2458531.712,13.85
2019-03-06 05:13:25,2458548.718,13.31
2019-04-07 21:04:58,2458581.378,null
2019-04-07 22:51:35,2458581.452,13.02
2019-08-22 02:34:32,2458717.607,13.42
2019-08-22 04:21:06,2458717.681,13.43
2019-09-09 10:47:26,2458735.950,untrusted
2019-10-12 04:23:44,2458768.683,13.44
2020-02-25 07:31:02,2458904.813,untrusted
2020-02-25 09:17:37,2458904.887,13.16
2020-03-17 08:14:30,2458925.843,13.58
2020-03-17 10:01:05,2458925.917,13.58
2020-04-16 03:35:12,2458955.649,14.31
2020-04-16 05:21:47,2458955.723,14.31

