Gaia18dpq
#Date,JD,averagemag.
2014-09-19 15:00:59,2456920.126,untrusted
2014-09-28 18:21:48,2456929.265,untrusted
2014-09-28 20:08:23,2456929.339,untrusted
2014-10-27 08:01:51,2456957.835,untrusted
2014-10-27 12:15:32,2456958.011,19.93
2015-01-01 13:53:10,2457024.079,19.79
2015-01-01 18:06:50,2457024.255,19.73
2015-01-01 19:53:24,2457024.329,19.73
2015-01-02 00:07:04,2457024.505,19.72
2015-02-13 11:39:33,2457066.986,19.65
2015-02-13 13:26:07,2457067.060,19.67
2015-03-16 13:01:01,2457098.042,19.59
2015-04-09 23:04:40,2457122.462,null
2015-05-22 05:34:45,2457164.732,null
2015-05-22 09:48:15,2457164.909,20.08
2015-06-02 09:54:34,2457175.913,20.12
2015-06-02 11:41:08,2457175.987,20.16
2015-07-18 08:24:42,2457221.850,null
2015-08-04 08:29:58,2457238.854,null
2015-09-11 13:42:26,2457277.071,null
2015-10-13 13:24:45,2457309.059,20.34
2015-10-13 15:11:24,2457309.133,null
2015-11-08 09:12:47,2457334.884,19.83
2015-11-08 13:26:27,2457335.060,19.79
2015-12-28 07:07:30,2457384.797,20.20
2015-12-28 08:54:04,2457384.871,20.30
2015-12-28 13:07:42,2457385.047,null
2015-12-28 14:54:27,2457385.121,null
2016-01-17 21:02:21,2457405.377,20.36
2016-01-18 01:16:00,2457405.553,20.40
2016-01-18 03:02:34,2457405.627,20.43
2016-02-25 00:47:30,2457443.533,20.31
2016-03-29 12:11:29,2457477.008,19.44
2016-04-20 00:07:31,2457498.505,null
2016-06-02 22:43:20,2457542.447,20.17
2016-06-03 00:29:55,2457542.521,20.17
2016-06-12 22:49:57,2457552.451,20.20
2016-06-13 00:36:31,2457552.525,20.18
2016-07-28 09:25:36,2457597.893,20.36
2016-08-17 03:27:46,2457617.644,20.30
2016-08-17 05:14:21,2457617.718,untrusted
2016-09-22 04:37:35,2457653.693,20.86
2016-10-27 20:30:21,2457689.354,null
2016-10-27 22:17:07,2457689.429,null
2016-11-19 20:37:36,2457712.359,19.53
2016-11-19 22:24:10,2457712.433,19.58
2017-01-09 02:18:11,2457762.596,19.90
2017-01-09 04:04:45,2457762.670,20.07
2017-02-01 14:21:42,2457786.098,null
2017-02-01 16:07:48,2457786.172,untrusted
2017-03-07 09:17:07,2457819.887,untrusted
2017-03-07 11:03:41,2457819.961,20.52
2017-04-12 04:16:37,2457855.678,20.42
2017-04-30 20:30:31,2457874.355,null
2017-04-30 22:17:16,2457874.429,null
2017-06-15 01:01:10,2457919.542,20.27
2017-06-15 02:47:56,2457919.617,null
2017-06-25 07:08:23,2457929.797,null
2017-06-25 08:54:33,2457929.871,null
2017-08-08 11:51:35,2457973.994,null
2017-08-08 13:38:20,2457974.068,null
2017-08-31 07:36:06,2457996.817,null
2017-10-03 23:23:36,2458030.475,null
2017-11-12 23:01:21,2458070.459,null
2017-11-13 00:47:32,2458070.533,21.18
2017-12-02 17:11:44,2458090.216,null
2017-12-02 18:58:29,2458090.291,null
2017-12-02 23:12:14,2458090.467,null
2017-12-03 00:58:24,2458090.541,null
2018-01-21 04:50:39,2458139.702,null
2018-01-21 06:37:24,2458139.776,null
2018-02-16 10:45:43,2458165.948,untrusted
2018-03-18 18:10:27,2458196.257,null
2018-04-25 21:25:58,2458234.393,untrusted
2018-05-11 15:29:38,2458250.146,null
2018-05-11 17:16:13,2458250.220,19.83
2018-06-26 09:43:25,2458295.905,19.79
2018-06-26 13:57:05,2458296.081,19.73
2018-07-08 08:04:10,2458307.836,19.21
2018-07-08 09:50:44,2458307.910,19.21
2018-08-19 18:56:19,2458350.289,19.57
2018-08-19 20:42:53,2458350.363,19.55
2018-09-14 12:49:17,2458376.034,19.67
2018-09-14 14:35:52,2458376.108,19.69
2018-10-15 18:33:32,2458407.273,19.43
2018-10-15 20:20:07,2458407.347,19.37
2018-11-29 06:12:12,2458451.758,18.47
2018-11-29 07:58:46,2458451.832,18.49
2018-11-29 12:12:27,2458452.009,18.37
2018-11-29 13:59:01,2458452.083,18.42
2018-12-17 00:23:44,2458469.516,null
2018-12-17 02:10:29,2458469.591,null
2018-12-17 06:23:52,2458469.767,18.92
2018-12-17 08:10:26,2458469.841,18.90
2019-02-01 23:59:37,2458516.500,19.14
2019-02-02 01:46:11,2458516.574,19.15
2019-03-02 17:45:14,2458545.240,19.04
2019-03-02 19:31:48,2458545.314,19.14
2019-03-29 23:28:48,2458572.478,19.33
2019-03-30 01:15:22,2458572.552,19.34
2019-05-09 06:07:54,2458612.755,18.26
2019-05-09 10:21:33,2458612.932,18.26
2019-05-22 16:27:17,2458626.186,18.70
2019-05-22 18:13:48,2458626.260,null
2019-07-07 14:54:10,2458672.121,19.15
2019-08-06 11:24:43,2458701.975,19.33
2019-08-06 13:11:18,2458702.050,19.41
2019-09-05 18:36:01,2458732.275,19.24
2019-10-03 07:43:47,2458759.822,19.69
2019-10-03 09:30:22,2458759.896,19.63
2019-11-11 22:07:37,2458799.422,19.72
2019-11-11 23:54:11,2458799.496,19.73
2019-11-24 12:12:37,2458812.009,19.27
2019-11-24 16:26:18,2458812.185,19.21
2020-01-06 19:23:43,2458855.308,19.68
2020-01-06 21:10:17,2458855.382,19.66
2020-01-20 07:43:27,2458868.822,19.45
2020-02-27 09:55:08,2458906.913,18.51
2020-02-27 11:41:42,2458906.987,18.55
2020-03-26 18:48:50,2458935.284,18.43
2020-03-26 23:02:29,2458935.460,18.41
2020-04-24 12:02:16,2458964.002,untrusted
2020-04-24 13:48:50,2458964.076,19.23

