Gaia19akr
#Date,JD,averagemag.
2014-10-31 17:45:54,2456962.240,null
2014-10-31 19:32:39,2456962.314,null
2014-11-30 23:29:19,2456992.479,null
2015-02-15 23:11:48,2457069.467,20.20
2015-02-16 00:58:22,2457069.541,20.25
2015-02-16 05:12:02,2457069.717,20.59
2015-02-16 06:58:36,2457069.791,20.60
2015-03-06 05:22:03,2457087.724,21.16
2015-03-06 07:09:01,2457087.798,null
2015-03-06 11:22:16,2457087.974,untrusted
2015-04-16 10:54:31,2457128.955,null
2015-04-16 12:41:15,2457129.029,null
2015-05-20 04:22:39,2457162.682,null
2015-05-20 06:09:24,2457162.757,null
2015-06-11 22:17:49,2457185.429,null
2015-07-26 16:41:31,2457230.195,null
2015-07-26 20:55:16,2457230.372,null
2015-07-26 22:42:01,2457230.446,null
2015-08-04 09:01:40,2457238.876,null
2015-08-04 10:47:50,2457238.950,null
2015-09-19 07:32:28,2457284.814,null
2015-09-19 09:19:13,2457284.888,null
2015-10-07 07:35:57,2457302.817,null
2015-11-12 00:54:38,2457338.538,null
2015-12-15 20:19:41,2457372.347,null
2015-12-16 00:33:27,2457372.523,null
2016-01-07 12:40:09,2457395.028,null
2016-01-07 14:26:54,2457395.102,null
2016-01-07 18:40:05,2457395.278,null
2016-02-28 18:22:56,2457447.266,null
2016-02-28 20:09:41,2457447.340,null
2016-03-21 18:29:15,2457469.270,19.63
2016-03-21 20:15:49,2457469.344,19.26
2016-03-22 00:29:29,2457469.520,18.87
2016-04-27 06:02:44,2457505.752,null
2016-04-27 07:48:53,2457505.826,null
2016-06-02 11:19:22,2457541.972,null
2016-06-21 23:19:35,2457561.472,null
2016-06-22 01:05:45,2457561.546,null
2016-08-06 23:36:14,2457607.483,untrusted
2016-08-07 03:50:15,2457607.660,null
2016-08-07 05:37:00,2457607.734,null
2016-08-15 09:56:19,2457615.914,null
2016-08-15 11:42:45,2457615.988,21.13
2016-09-29 02:34:38,2457660.607,null
2016-11-22 08:03:48,2457714.836,20.76
2016-11-22 09:50:23,2457714.910,20.78
2016-12-30 13:40:33,2457753.070,untrusted
2016-12-30 15:27:08,2457753.144,20.74
2016-12-30 19:41:14,2457753.320,null
2016-12-30 21:27:24,2457753.394,null
2017-01-18 19:51:27,2457772.327,null
2017-01-18 21:38:12,2457772.402,null
2017-01-19 01:51:57,2457772.578,null
2017-01-19 03:38:07,2457772.651,null
2017-03-12 02:56:03,2457824.622,null
2017-03-12 04:42:18,2457824.696,21.08
2017-04-06 10:41:57,2457849.946,null
2017-05-08 22:18:16,2457882.429,null
2017-06-16 13:37:59,2457921.068,null
2017-07-02 19:41:23,2457937.320,19.28
2017-07-02 21:27:57,2457937.394,19.38
2017-08-18 07:53:39,2457983.829,19.61
2017-08-18 12:07:19,2457984.005,19.69
2017-08-18 13:53:53,2457984.079,19.68
2017-08-28 00:14:27,2457993.510,null
2017-08-28 02:00:37,2457993.584,null
2017-10-09 23:01:30,2458036.459,null
2017-12-03 18:22:48,2458091.266,20.81
2018-01-16 10:14:48,2458134.927,null
2018-01-16 12:01:03,2458135.001,20.36
2018-01-16 16:14:44,2458135.177,null
2018-01-16 18:01:29,2458135.251,null
2018-02-01 06:12:21,2458150.759,20.56
2018-02-01 10:26:01,2458150.935,20.47
2018-02-01 12:12:36,2458151.009,untrusted
2018-02-01 16:26:16,2458151.185,20.35
2018-03-24 04:05:28,2458201.670,20.58
2018-04-21 09:55:29,2458229.914,20.58
2018-04-21 11:42:26,2458229.988,null
2018-05-20 11:24:50,2458258.976,null
2018-06-30 08:33:12,2458299.856,untrusted
2018-06-30 10:19:46,2458299.930,18.50
2018-07-13 14:39:07,2458313.110,20.82
2018-07-13 16:25:42,2458313.185,null
2018-08-29 07:03:21,2458359.794,null
2018-08-29 08:50:06,2458359.868,null
2018-09-10 07:10:16,2458371.799,19.94
2018-09-10 08:56:50,2458371.873,19.97
2018-10-21 00:07:53,2458412.505,null
2018-12-15 05:46:42,2458467.741,20.67
2018-12-15 07:33:16,2458467.815,20.61
2019-02-01 23:28:07,2458516.478,17.95
2019-02-02 01:14:42,2458516.552,17.91
2019-02-02 05:28:22,2458516.728,17.94
2019-02-02 07:14:56,2458516.802,18.04
2019-02-17 01:26:00,2458531.560,null
2019-02-17 05:39:10,2458531.736,null
2019-02-17 07:25:55,2458531.810,null
2019-02-17 11:39:40,2458531.986,null
2019-02-17 13:25:59,2458532.060,20.34
2019-04-04 23:14:39,2458578.469,null
2019-04-05 01:01:05,2458578.542,20.58
2019-05-06 00:40:43,2458609.528,null
2019-05-31 22:42:58,2458635.447,null
2019-06-01 00:29:42,2458635.521,null
2019-07-13 23:15:06,2458678.469,21.06
2019-07-14 03:29:13,2458678.645,null
2019-08-06 13:42:55,2458702.071,null
2019-08-06 17:56:19,2458702.247,20.96
2019-08-06 19:43:24,2458702.322,null
2019-08-06 23:56:33,2458702.498,20.59
2019-08-22 18:15:25,2458718.261,null
2019-08-22 20:01:35,2458718.334,null
2019-08-23 00:15:21,2458718.511,null
2019-08-23 02:02:06,2458718.585,null
2019-08-23 08:02:07,2458718.835,19.74
2019-10-09 08:09:12,2458765.840,20.38
2019-11-08 21:28:59,2458796.395,null
2019-11-08 23:15:44,2458796.469,null
2019-12-03 10:27:24,2458820.936,19.15
2020-01-13 01:01:34,2458861.543,18.55
2020-01-13 02:48:08,2458861.617,18.54
2020-01-22 15:00:30,2458871.125,null
2020-01-22 19:14:15,2458871.302,null
2020-03-21 16:36:14,2458930.192,18.66

