Gaia17cyx
#Date,JD,averagemag.
2014-11-14 08:49:54,2456975.868,null
2015-01-19 07:19:02,2457041.805,null
2015-01-19 11:32:46,2457041.981,null
2015-01-26 17:38:17,2457049.235,null
2015-01-26 19:25:02,2457049.309,null
2015-03-13 11:44:35,2457094.989,null
2015-03-26 16:04:42,2457108.170,null
2015-03-26 17:51:27,2457108.244,null
2015-05-04 21:11:18,2457147.383,null
2015-06-05 08:55:43,2457178.872,null
2015-06-05 10:42:28,2457178.946,null
2015-07-01 22:45:06,2457205.448,null
2015-07-02 02:58:17,2457205.624,null
2015-08-29 08:48:55,2457263.867,null
2015-08-29 10:35:39,2457263.941,null
2015-08-29 14:49:24,2457264.118,null
2015-08-29 16:35:34,2457264.191,null
2015-08-29 20:49:19,2457264.368,null
2015-08-29 22:36:04,2457264.442,null
2015-09-13 10:45:51,2457278.949,null
2015-09-13 14:59:35,2457279.125,null
2015-09-13 16:46:20,2457279.199,null
2015-09-13 21:00:04,2457279.375,null
2015-09-13 22:46:49,2457279.449,null
2015-10-26 22:18:41,2457322.430,null
2015-11-28 07:59:46,2457354.833,null
2015-12-19 07:53:46,2457375.829,null
2015-12-19 09:40:31,2457375.903,null
2016-02-01 00:26:50,2457419.519,null
2016-02-01 02:13:35,2457419.593,null
2016-02-01 06:27:20,2457419.769,null
2016-02-01 08:14:04,2457419.843,null
2016-02-01 12:27:14,2457420.019,null
2016-02-05 06:30:36,2457423.771,null
2016-02-05 08:17:21,2457423.845,null
2016-02-05 12:31:06,2457424.022,null
2016-02-05 14:17:16,2457424.095,null
2016-02-05 18:31:00,2457424.272,null
2016-02-05 20:17:45,2457424.346,null
2016-03-22 16:57:40,2457470.207,null
2016-04-08 11:02:05,2457486.960,null
2016-04-08 12:48:15,2457487.034,null
2016-05-15 06:06:50,2457523.755,null
2016-05-15 10:20:36,2457523.931,null
2016-06-20 10:00:49,2457559.917,null
2016-06-20 11:47:34,2457559.991,null
2016-07-13 04:10:28,2457582.674,null
2016-07-13 05:56:38,2457582.748,null
2016-07-13 10:10:24,2457582.924,null
2016-09-09 22:00:23,2457641.417,null
2016-09-09 23:46:33,2457641.491,null
2016-09-10 04:00:18,2457641.667,null
2016-09-10 05:47:02,2457641.741,null
2016-09-30 11:54:49,2457661.996,null
2016-09-30 16:08:33,2457662.173,null
2016-11-06 09:40:09,2457698.903,null
2016-12-10 20:54:56,2457733.371,null
2016-12-10 22:41:41,2457733.446,null
2016-12-28 14:55:09,2457751.122,null
2017-02-11 16:29:18,2457796.187,null
2017-02-11 20:43:03,2457796.363,null
2017-02-11 22:29:48,2457796.437,null
2017-02-12 02:43:33,2457796.614,null
2017-02-12 04:29:43,2457796.687,null
2017-02-12 08:43:28,2457796.864,null
2017-02-15 02:46:04,2457799.615,null
2017-02-15 08:46:34,2457799.866,null
2017-02-15 10:32:44,2457799.939,null
2017-02-15 14:46:29,2457800.116,null
2017-02-15 16:33:14,2457800.190,null
2017-04-02 01:21:38,2457845.557,null
2017-04-02 03:08:23,2457845.631,null
2017-04-22 13:22:24,2457866.057,null
2017-05-27 00:53:17,2457900.537,null
2017-05-27 02:39:28,2457900.611,null
2017-07-07 18:32:14,2457942.272,null
2017-07-07 20:18:59,2457942.347,null
2017-07-08 00:32:45,2457942.523,null
2017-07-08 02:18:55,2457942.596,null
2017-07-25 14:31:22,2457960.105,null
2017-07-25 18:45:08,2457960.281,null
2017-07-25 20:31:18,2457960.355,null
2017-07-26 00:45:03,2457960.531,null
2017-09-22 00:32:54,2458018.523,null
2017-09-22 02:19:39,2458018.597,null
2017-10-16 12:34:31,2458043.024,null
2017-10-16 14:20:40,2458043.098,null
2017-11-17 12:09:11,2458075.006,18.72
2017-11-17 13:55:45,2458075.080,18.81
2017-12-24 05:12:11,2458111.717,20.55
2017-12-24 06:58:44,2458111.791,null
2018-01-07 11:16:11,2458125.970,null
2018-01-07 13:02:56,2458126.044,null
2018-04-12 20:26:14,2458221.352,null
2018-05-06 20:21:40,2458245.348,null
2018-06-08 02:04:08,2458277.586,null
2018-07-27 07:47:19,2458326.825,null
2018-07-27 13:47:15,2458327.074,null
2018-07-27 15:34:00,2458327.149,null
2018-07-27 19:47:45,2458327.325,null
2018-07-27 21:33:55,2458327.399,null
2018-07-28 01:47:41,2458327.575,null
2018-07-28 03:34:26,2458327.649,null
2018-08-07 03:42:58,2458337.655,null
2018-08-07 07:56:43,2458337.831,null
2018-08-07 09:43:28,2458337.905,null
2018-08-07 13:57:13,2458338.081,null
2018-08-07 15:43:23,2458338.155,null
2018-08-07 19:57:08,2458338.331,null
2018-08-07 21:43:53,2458338.405,null
2018-08-08 01:57:38,2458338.582,null
2018-10-04 01:42:59,2458395.572,null
2018-10-31 09:20:33,2458422.889,null
2019-01-06 12:07:00,2458490.005,null
2019-01-06 13:53:45,2458490.079,null
2019-01-17 06:12:46,2458500.759,null
2019-01-17 07:58:56,2458500.833,null
2019-03-03 18:16:39,2458546.262,null
2019-03-03 22:30:24,2458546.438,null
2019-03-04 00:16:34,2458546.512,null
2019-03-13 10:36:59,2458555.942,null
2019-03-13 12:23:44,2458556.016,null
2019-04-23 17:18:17,2458597.221,null
2019-04-23 21:32:03,2458597.397,null
2019-05-21 09:22:05,2458624.890,null
2019-05-21 11:08:50,2458624.964,null
2019-06-20 03:15:27,2458654.636,null
2019-07-20 12:28:29,2458685.020,null
2019-07-20 16:42:14,2458685.196,null
2019-09-06 13:53:27,2458733.079,null
2019-09-06 15:39:37,2458733.153,null
2019-09-16 15:51:34,2458743.161,null
2019-09-16 20:05:18,2458743.337,null

