Gaia19ccp
#Date,JD,averagemag.
2014-08-24 10:35:54,2456893.942,15.63
2014-08-24 12:22:28,2456894.016,15.60
2014-09-29 19:18:26,2456930.304,untrusted
2014-09-29 21:05:00,2456930.378,untrusted
2014-11-10 13:40:42,2456972.070,15.61
2014-11-10 17:54:24,2456972.246,null
2014-11-27 05:57:37,2456988.748,15.63
2014-11-27 07:44:29,2456988.823,null
2015-01-03 06:47:54,2457025.783,15.61
2015-01-30 22:47:21,2457053.450,15.63
2015-01-31 00:33:56,2457053.524,15.62
2015-03-01 06:23:31,2457082.766,null
2015-04-13 10:14:28,2457125.927,15.62
2015-04-13 12:01:02,2457126.001,15.60
2015-05-08 04:21:21,2457150.681,15.62
2015-05-08 06:07:55,2457150.755,untrusted
2015-06-18 03:56:20,2457191.664,15.62
2015-06-18 05:42:54,2457191.738,15.61
2015-07-21 11:18:05,2457224.971,15.62
2015-07-21 15:31:44,2457225.147,15.64
2015-08-16 09:21:36,2457250.890,null
2015-08-16 11:07:46,2457250.964,null
2015-09-26 02:11:46,2457291.592,15.63
2015-10-11 04:02:36,2457306.668,15.62
2015-11-21 14:40:25,2457348.111,15.62
2015-12-10 00:55:13,2457366.538,15.63
2016-01-14 13:54:37,2457402.080,15.62
2016-02-14 01:36:41,2457432.567,15.63
2016-03-12 17:46:47,2457460.241,15.63
2016-03-12 19:33:22,2457460.315,15.62
2016-04-26 17:24:45,2457505.226,15.65
2016-04-26 19:11:19,2457505.300,15.64
2016-05-22 17:29:03,2457531.229,null
2016-05-22 19:15:25,2457531.302,15.62
2016-05-22 23:29:05,2457531.479,15.62
2016-06-29 17:04:49,2457569.212,null
2016-08-03 18:16:55,2457604.262,null
2016-08-26 22:24:24,2457627.434,null
2016-08-27 00:11:09,2457627.508,null
2016-10-07 09:08:21,2457668.881,null
2016-10-07 10:55:06,2457668.955,null
2016-10-21 21:13:23,2457683.384,null
2016-10-21 23:00:08,2457683.458,null
2016-12-01 13:55:08,2457724.080,null
2017-01-25 01:16:17,2457778.553,null
2017-02-27 14:17:22,2457812.095,null
2017-02-27 16:04:08,2457812.170,null
2017-03-25 20:20:14,2457838.347,null
2017-03-25 22:06:24,2457838.421,null
2017-05-10 13:57:55,2457884.082,null
2017-05-10 15:44:05,2457884.156,null
2017-07-11 21:20:57,2457946.390,null
2017-08-17 14:36:55,2457983.109,null
2017-08-17 18:50:39,2457983.285,null
2017-10-19 07:14:17,2458045.802,null
2017-11-02 17:32:21,2458060.231,15.59
2017-11-02 19:18:56,2458060.305,15.59
2017-12-12 10:20:19,2458099.931,15.54
2017-12-12 12:06:53,2458100.005,15.51
2018-01-04 04:14:54,2458122.677,15.49
2018-01-04 06:01:28,2458122.751,15.49
2018-02-05 15:46:47,2458155.157,15.47
2018-03-14 15:24:22,2458192.142,15.46
2018-03-14 17:10:56,2458192.216,15.45
2018-04-08 11:16:41,2458216.970,15.43
2018-04-08 15:30:21,2458217.146,15.43
2018-05-23 21:07:15,2458262.380,15.41
2018-05-23 22:53:49,2458262.454,untrusted
2018-06-22 10:46:08,2458291.949,15.42
2018-08-31 07:47:22,2458361.825,15.41
2018-09-18 19:48:22,2458380.325,15.40
2018-10-30 18:24:38,2458422.267,15.40
2018-10-30 20:11:12,2458422.341,15.39
2018-11-15 00:29:12,2458437.520,15.40
2018-11-15 02:15:46,2458437.594,15.38
2018-12-23 11:25:00,2458475.976,null
2018-12-23 13:11:09,2458476.049,15.39
2019-01-17 13:01:20,2458501.043,15.38
2019-02-17 10:55:52,2458531.955,15.37
2019-02-17 12:42:26,2458532.029,15.38
2019-03-29 16:33:03,2458572.190,15.39
2019-03-29 18:19:38,2458572.264,untrusted
2019-04-23 00:27:00,2458596.519,15.37
2019-04-23 04:40:40,2458596.695,15.40
2019-04-23 06:27:14,2458596.769,untrusted
2019-06-05 16:16:20,2458640.178,15.36
2019-06-05 18:02:54,2458640.252,15.37
2019-07-07 05:47:11,2458671.741,15.38
2019-07-07 10:00:51,2458671.917,15.39
2019-07-21 01:26:30,2458685.560,untrusted
2019-07-21 05:40:09,2458685.736,15.36
2019-10-03 04:25:26,2458759.684,15.38
2019-10-03 08:39:06,2458759.860,15.39
2019-10-27 09:17:32,2458783.887,15.37
2019-10-27 11:04:06,2458783.961,15.38
2019-12-08 00:49:03,2458825.534,15.37
2020-01-06 18:16:59,2458855.262,15.39
2020-01-06 20:03:34,2458855.336,15.39
2020-02-02 09:10:21,2458881.882,15.42
2020-02-02 13:24:02,2458882.058,15.40
2020-03-11 09:39:45,2458919.903,15.38
2020-03-11 11:26:19,2458919.977,15.39
2020-03-27 16:07:33,2458936.172,15.38
2020-05-09 02:38:08,2458978.610,15.38

