Gaia16amr
#Date,JD,averagemag.
2014-10-29 00:59:38,2456959.541,18.89
2014-10-29 05:13:19,2456959.718,18.92
2014-11-24 23:02:37,2456986.460,19.11
2014-11-25 00:49:12,2456986.534,19.12
2015-04-24 07:00:04,2457136.792,18.15
2015-05-24 12:38:11,2457167.027,18.36
2015-06-16 10:46:11,2457189.949,17.98
2015-06-16 12:32:45,2457190.023,17.99
2015-11-08 12:22:49,2457335.016,17.63
2015-11-08 14:09:24,2457335.090,17.61
2015-12-10 00:02:50,2457366.502,18.01
2015-12-28 13:56:17,2457385.081,18.13
2015-12-28 18:09:58,2457385.257,null
2015-12-28 19:56:44,2457385.331,null
2016-05-04 06:22:30,2457512.766,19.26
2016-05-04 08:09:03,2457512.840,19.27
2016-06-07 19:33:12,2457547.315,19.27
2016-06-25 05:49:31,2457564.743,null
2016-06-25 07:36:15,2457564.817,null
2016-10-01 08:04:54,2457662.837,18.95
2016-10-01 09:51:29,2457662.911,18.90
2016-10-01 14:05:10,2457663.087,18.87
2016-10-11 14:12:51,2457673.092,18.81
2016-10-11 15:59:26,2457673.166,18.73
2016-10-11 20:13:07,2457673.342,18.82
2016-10-11 21:59:42,2457673.416,18.78
2016-11-18 03:20:01,2457710.639,18.21
2016-12-25 19:07:04,2457748.297,18.85
2016-12-25 20:53:39,2457748.371,18.85
2016-12-26 01:07:20,2457748.547,18.85
2016-12-26 02:53:54,2457748.621,18.89
2017-01-03 15:01:32,2457757.126,18.95
2017-01-03 19:15:13,2457757.302,18.94
2017-01-03 21:01:48,2457757.376,18.94
2017-01-04 01:15:29,2457757.552,untrusted
2017-03-27 03:20:51,2457839.639,18.61
2017-03-27 05:07:24,2457839.713,18.59
2017-03-27 09:21:04,2457839.890,18.64
2017-03-27 11:07:37,2457839.964,18.58
2017-04-06 17:14:25,2457850.218,18.20
2017-04-06 21:28:04,2457850.394,18.29
2017-04-06 23:14:38,2457850.468,18.27
2017-05-15 08:53:45,2457888.871,18.83
2017-05-15 10:40:19,2457888.945,18.88
2017-06-23 20:05:09,2457928.337,19.13
2017-06-23 21:51:43,2457928.411,19.08
2017-06-24 02:05:21,2457928.587,19.11
2017-07-03 14:11:10,2457938.091,19.00
2017-07-03 15:57:44,2457938.165,18.96
2017-07-03 20:11:23,2457938.341,18.96
2017-07-03 21:57:57,2457938.415,18.99
2017-10-09 16:28:29,2458036.186,18.51
2017-10-09 18:15:03,2458036.260,18.52
2017-10-27 00:21:21,2458053.515,null
2017-11-28 17:53:40,2458086.246,18.80
2018-04-03 22:25:40,2458212.434,18.39
2018-04-04 00:12:13,2458212.508,18.40
2018-04-24 00:14:56,2458232.510,18.64
2018-04-24 04:28:35,2458232.687,18.60
2018-05-26 10:01:57,2458264.918,18.32
2018-05-26 11:48:31,2458264.992,18.36
2018-10-19 05:33:54,2458410.732,18.51
2018-10-19 07:20:29,2458410.806,untrusted
2018-11-10 17:32:42,2458433.231,18.36
2018-12-09 07:05:28,2458461.795,null
2019-04-13 23:33:38,2458587.482,17.58
2019-04-14 01:20:12,2458587.556,17.57
2019-05-09 17:25:15,2458613.226,17.59
2019-06-06 06:55:44,2458640.789,17.08
2019-10-18 02:06:54,2458774.588,untrusted
2019-10-18 03:53:28,2458774.662,18.28
2019-11-12 10:51:27,2458799.952,18.28
2019-12-08 10:10:34,2458825.924,18.06
2019-12-08 11:57:09,2458825.998,18.07
2020-04-26 02:54:16,2458965.621,17.11

