Gaia18cfo
#Date,JD,averagemag.
2015-02-24 15:11:50,2457078.133,null
2015-03-24 10:46:19,2457105.949,null
2015-04-16 10:45:53,2457128.949,null
2015-04-16 14:59:39,2457129.125,null
2015-09-04 09:59:07,2457269.916,null
2015-10-05 05:19:33,2457300.722,null
2015-10-25 09:32:47,2457320.898,null
2015-10-25 11:18:56,2457320.971,null
2016-03-05 22:22:24,2457453.432,null
2016-03-06 00:09:09,2457453.506,null
2016-04-07 15:58:39,2457486.166,null
2016-04-07 17:45:25,2457486.240,null
2016-04-24 17:52:57,2457503.245,null
2016-04-24 22:06:43,2457503.421,null
2016-09-14 05:07:11,2457645.713,null
2016-10-20 04:29:13,2457681.687,null
2016-10-20 06:15:58,2457681.761,null
2016-11-01 10:35:24,2457693.941,null
2016-11-01 12:22:09,2457694.015,null
2017-01-30 11:58:59,2457783.999,null
2017-01-30 13:45:45,2457784.073,null
2017-01-30 17:59:31,2457784.250,null
2017-01-30 19:46:16,2457784.324,null
2017-01-30 23:59:27,2457784.500,null
2017-02-05 12:05:13,2457790.004,null
2017-02-05 13:51:24,2457790.077,null
2017-02-05 18:05:10,2457790.254,null
2017-02-05 19:51:55,2457790.328,null
2017-02-06 01:51:52,2457790.578,null
2017-03-16 12:56:23,2457829.039,null
2017-04-25 00:23:26,2457868.516,null
2017-04-25 02:10:12,2457868.590,null
2017-04-25 06:23:58,2457868.767,null
2017-04-25 08:10:44,2457868.841,null
2017-05-01 02:15:51,2457874.594,null
2017-05-01 06:29:37,2457874.771,null
2017-05-01 08:16:22,2457874.845,null
2017-05-01 12:30:08,2457875.021,null
2017-05-01 14:16:54,2457875.095,null
2017-08-06 03:56:16,2457971.664,null
2017-08-06 08:10:00,2457971.840,null
2017-08-06 09:56:10,2457971.914,null
2017-08-20 04:02:13,2457985.668,null
2017-08-20 08:15:57,2457985.844,null
2017-09-25 01:38:38,2458021.568,null
2018-02-05 20:23:03,2458155.349,null
2018-02-05 22:09:49,2458155.423,null
2018-03-27 03:54:18,2458204.663,null
2018-08-14 22:59:26,2458345.458,9.12
2018-08-15 03:13:05,2458345.634,9.17
2018-09-05 03:11:38,2458366.633,10.04
2018-09-05 04:58:12,2458366.707,10.01
2018-10-05 14:46:38,2458397.116,11.53
2018-10-05 16:33:35,2458397.190,null
2019-02-14 21:30:12,2458529.396,14.03
2019-02-14 23:16:47,2458529.470,14.03
2019-03-09 21:29:25,2458552.395,14.45
2019-03-09 23:15:59,2458552.469,14.44
2019-04-06 15:18:26,2458580.138,14.89
2019-04-06 17:05:01,2458580.212,14.90
2019-08-19 20:18:54,2458715.346,16.79
2019-08-19 22:05:27,2458715.420,untrusted
2019-09-13 03:06:00,2458739.629,null
2019-09-13 04:52:02,2458739.703,17.01
2019-10-10 22:08:05,2458767.422,null
2020-02-21 09:13:26,2458900.884,18.20
2020-02-21 13:27:08,2458901.061,18.30
2020-03-18 08:30:41,2458926.855,untrusted

