Gaia16bxk
#Date,JD,averagemag.
2014-10-31 11:33:17,2456961.981,null
2014-11-28 05:20:09,2456989.722,null
2014-11-28 07:06:55,2456989.796,null
2015-04-19 16:58:56,2457132.208,null
2015-04-19 18:45:41,2457132.282,null
2015-05-21 06:21:51,2457163.765,null
2015-06-14 00:14:22,2457187.510,null
2015-09-21 15:11:27,2457287.133,null
2015-09-21 19:25:12,2457287.309,null
2015-10-03 19:32:37,2457299.314,null
2015-10-03 21:18:47,2457299.388,null
2015-11-11 06:41:43,2457337.779,null
2015-12-13 02:08:33,2457369.589,null
2016-01-03 18:28:42,2457391.270,null
2016-01-03 20:14:53,2457391.344,null
2016-01-04 00:28:38,2457391.520,null
2016-03-08 00:28:42,2457455.520,null
2016-03-08 02:15:27,2457455.594,null
2016-03-08 06:29:11,2457455.770,null
2016-03-08 08:15:21,2457455.844,null
2016-03-08 12:29:05,2457456.020,null
2016-03-08 14:15:50,2457456.094,null
2016-03-08 18:29:35,2457456.271,null
2016-03-08 20:15:44,2457456.344,null
2016-03-17 06:36:12,2457464.775,null
2016-03-17 08:22:57,2457464.849,null
2016-03-17 12:36:06,2457465.025,null
2016-03-17 14:22:51,2457465.099,null
2016-03-17 18:36:35,2457465.275,null
2016-03-17 20:23:20,2457465.350,null
2016-03-18 00:37:04,2457465.526,null
2016-04-30 06:07:41,2457508.755,null
2016-04-30 07:54:25,2457508.829,null
2016-06-03 23:31:19,2457543.480,null
2016-06-23 17:30:27,2457563.229,null
2016-06-23 19:17:11,2457563.304,null
2016-09-30 10:11:00,2457661.924,null
2016-09-30 14:24:46,2457662.101,null
2016-10-17 02:30:06,2457678.604,null
2016-10-17 04:16:16,2457678.678,null
2016-11-21 03:37:43,2457713.651,17.58
2016-11-21 07:51:24,2457713.827,17.56
2016-12-28 07:28:07,2457750.811,null
2016-12-28 09:14:52,2457750.885,null
2017-01-12 21:25:22,2457766.393,null
2017-01-13 01:39:08,2457766.569,null
2017-01-13 03:25:18,2457766.643,null
2017-01-13 07:39:04,2457766.819,null
2017-03-17 08:59:23,2457829.875,null
2017-03-17 10:46:08,2457829.949,null
2017-03-17 14:59:53,2457830.125,null
2017-03-17 16:46:02,2457830.199,null
2017-04-05 09:06:47,2457848.880,null
2017-04-05 10:53:32,2457848.954,null
2017-04-05 15:07:16,2457849.130,null
2017-05-11 16:24:54,2457885.184,null
2017-06-18 13:48:52,2457923.076,null
2017-06-18 15:35:36,2457923.150,null
2017-07-04 01:53:30,2457938.579,null
2017-07-04 03:40:15,2457938.653,null
2017-10-10 12:36:23,2458037.025,null
2017-10-10 16:49:34,2458037.201,null
2017-10-31 04:50:04,2458057.701,null
2017-12-02 06:11:05,2458089.758,null
2018-03-28 04:08:51,2458205.673,null
2018-03-28 05:55:35,2458205.747,null
2018-03-28 10:09:20,2458205.923,null
2018-04-21 11:55:13,2458229.997,null
2018-04-21 16:08:56,2458230.173,null
2018-05-23 03:45:41,2458261.657,null
2018-07-03 08:44:16,2458302.864,null
2018-07-03 10:31:01,2458302.938,null
2018-07-13 14:50:41,2458313.119,null
2018-07-13 16:36:50,2458313.192,null
2018-07-13 20:50:35,2458313.368,null
2018-07-13 22:37:19,2458313.443,null
2018-10-20 23:55:04,2458412.497,null
2018-10-21 01:41:14,2458412.570,null
2018-11-14 05:49:03,2458436.742,null
2018-11-14 07:35:49,2458436.817,null
2018-12-13 07:21:44,2458465.807,null
2019-04-08 11:18:31,2458581.971,null
2019-04-08 13:04:41,2458582.045,null
2019-05-06 17:07:23,2458610.213,null
2019-05-06 18:53:33,2458610.287,null

