Gaia19frd
#Date,JD,averagemag.
2014-08-31 05:02:23,2456900.710,null
2015-01-04 06:12:44,2457026.759,null
2015-01-04 10:26:30,2457026.935,null
2015-02-24 04:03:28,2457077.669,null
2015-06-29 16:07:18,2457203.172,null
2015-06-29 17:54:02,2457203.246,null
2015-07-22 17:55:02,2457226.247,null
2015-07-22 22:08:46,2457226.423,null
2015-08-23 15:44:59,2457258.156,null
2015-10-07 10:30:49,2457302.938,null
2015-10-07 16:30:43,2457303.188,null
2015-10-07 22:31:11,2457303.438,null
2016-01-14 01:17:51,2457401.554,null
2016-01-14 05:31:37,2457401.730,null
2016-02-06 11:26:42,2457424.977,null
2016-02-06 13:13:27,2457425.051,null
2016-03-05 23:14:18,2457453.468,null
2016-03-06 01:01:03,2457453.542,null
2016-07-09 11:16:25,2457578.970,null
2016-07-09 13:03:10,2457579.044,null
2016-08-06 11:06:10,2457606.963,null
2016-09-02 10:51:33,2457633.952,null
2016-09-02 12:38:17,2457634.027,null
2017-01-23 08:25:51,2457776.851,null
2017-02-19 21:34:49,2457804.399,null
2017-03-16 15:34:41,2457829.149,null
2017-03-16 19:48:27,2457829.325,null
2017-07-20 19:48:37,2457955.325,null
2017-07-20 21:35:22,2457955.400,null
2017-08-21 09:11:06,2457986.883,null
2017-09-13 01:18:48,2458009.555,null
2017-09-13 03:05:32,2458009.629,null
2017-12-18 09:55:28,2458105.914,null
2017-12-18 11:42:13,2458105.988,null
2017-12-18 15:55:24,2458106.163,null
2017-12-25 10:01:18,2458112.918,null
2017-12-25 11:48:03,2458112.992,null
2017-12-25 16:01:49,2458113.168,null
2017-12-25 17:48:35,2458113.242,null
2018-02-02 21:10:33,2458152.382,null
2018-03-07 02:50:23,2458184.618,null
2018-03-07 04:36:33,2458184.692,null
2018-03-26 20:58:39,2458204.374,null
2018-03-26 22:45:24,2458204.448,null
2018-08-01 08:57:47,2458331.873,null
2018-09-05 08:19:41,2458366.847,null
2018-09-23 02:21:49,2458384.598,null
2018-12-26 10:52:38,2458478.953,null
2018-12-26 12:39:23,2458479.027,null
2019-01-09 10:59:52,2458492.958,null
2019-01-09 12:46:02,2458493.032,null
2019-02-13 12:07:09,2458528.005,null
2019-03-24 15:57:12,2458567.165,null
2019-03-24 17:43:22,2458567.238,null
2019-03-24 21:57:08,2458567.415,null
2019-03-24 23:43:53,2458567.489,null
2019-04-03 17:52:33,2458577.245,null
2019-04-03 22:06:18,2458577.421,null
2019-04-03 23:52:29,2458577.495,null
2019-04-04 04:06:15,2458577.671,null
2019-04-04 05:53:00,2458577.745,null
2019-06-19 22:27:48,2458654.436,null
2019-06-20 00:14:33,2458654.510,null
2019-06-20 04:28:17,2458654.686,null
2019-06-20 06:15:01,2458654.760,null
2019-07-06 00:22:58,2458670.516,null
2019-07-06 04:36:42,2458670.692,null
2019-07-06 06:22:51,2458670.766,null
2019-08-18 13:26:12,2458714.060,null
2019-08-18 15:12:21,2458714.134,null
2019-09-28 15:06:26,2458755.129,null
2019-09-28 16:53:11,2458755.204,null
2019-09-28 21:06:55,2458755.380,null
2019-09-28 22:53:05,2458755.454,null
2019-09-29 03:06:49,2458755.630,null
2019-10-07 09:15:05,2458763.885,null
2019-10-07 11:01:49,2458763.960,null
2019-10-07 15:15:34,2458764.136,null
2019-10-07 17:01:43,2458764.210,null
2019-10-07 21:15:28,2458764.386,null
2019-10-07 23:02:12,2458764.460,null
2019-10-08 05:02:06,2458764.710,null
2019-12-21 01:03:26,2458838.544,16.06
2019-12-21 05:17:07,2458838.720,16.05
2019-12-21 07:03:42,2458838.794,16.06
2019-12-21 11:17:23,2458838.970,16.09
2020-01-05 17:39:27,2458854.236,17.56
2020-01-05 19:26:02,2458854.310,17.64
2020-01-05 23:39:43,2458854.486,17.67
2020-01-06 01:26:17,2458854.560,17.71

