Gaia20aqy
#Date,JD,averagemag.
2014-08-25 02:34:13,2456894.607,19.11
2014-08-25 04:20:48,2456894.681,19.12
2015-01-24 18:54:54,2457047.288,19.11
2015-02-14 00:53:56,2457067.537,untrusted
2015-02-14 02:40:30,2457067.611,19.20
2015-06-28 09:20:55,2457201.890,19.23
2015-06-28 13:34:36,2457202.066,19.21
2015-08-01 01:13:19,2457235.551,null
2015-08-19 09:05:57,2457253.879,untrusted
2015-08-19 13:19:55,2457254.055,null
2016-02-09 09:38:14,2457427.902,19.24
2016-02-09 13:51:53,2457428.078,19.27
2016-02-22 01:58:05,2457440.582,19.29
2016-02-22 03:44:39,2457440.656,19.22
2016-05-24 10:57:04,2457532.956,19.32
2016-05-24 16:57:20,2457533.206,19.32
2016-05-24 22:57:36,2457533.457,19.29
2016-05-25 03:11:39,2457533.633,null
2016-05-25 04:57:52,2457533.707,19.32
2016-05-25 09:11:35,2457533.883,null
2016-05-25 10:58:08,2457533.957,19.30
2016-05-25 16:58:24,2457534.207,19.32
2016-05-25 22:58:41,2457534.457,untrusted
2016-07-08 14:46:30,2457578.116,19.37
2016-08-16 08:13:15,2457616.843,19.33
2016-08-16 09:59:50,2457616.917,19.38
2016-08-16 14:13:31,2457617.093,19.45
2016-08-16 16:00:06,2457617.167,19.38
2016-08-26 08:21:38,2457626.848,19.35
2016-08-26 10:08:13,2457626.922,19.34
2016-08-26 14:21:54,2457627.099,19.35
2016-11-28 16:12:24,2457721.175,19.36
2016-11-28 17:58:58,2457721.249,19.37
2016-12-11 22:17:27,2457734.429,19.36
2016-12-12 00:04:01,2457734.503,19.36
2017-01-15 03:36:48,2457768.651,19.36
2017-01-15 05:23:22,2457768.725,untrusted
2017-05-28 19:19:11,2457902.305,19.33
2017-05-28 23:32:52,2457902.481,19.32
2017-05-29 01:19:27,2457902.555,19.26
2017-06-15 05:42:09,2457919.738,19.31
2017-06-15 07:28:44,2457919.812,19.37
2017-07-19 17:21:04,2457954.223,null
2017-12-07 02:23:41,2458094.600,19.34
2017-12-26 20:21:15,2458114.348,19.34
2017-12-27 00:34:54,2458114.524,19.33
2018-01-25 12:07:37,2458144.005,19.37
2018-01-25 13:54:10,2458144.079,19.31
2018-06-07 08:27:30,2458276.852,19.31
2018-07-01 06:42:51,2458300.780,19.30
2018-07-01 08:29:26,2458300.854,19.35
2018-07-30 12:31:38,2458330.022,19.33
2018-07-30 14:18:13,2458330.096,19.35
2018-12-16 13:42:34,2458469.071,null
2018-12-16 15:29:19,2458469.145,null
2019-01-10 09:15:23,2458493.886,19.05
2019-02-04 15:02:08,2458519.126,null
2019-06-17 19:51:32,2458652.327,18.97
2019-06-17 21:38:07,2458652.401,18.92
2019-08-09 04:13:57,2458704.676,untrusted
2019-12-19 07:49:05,2458836.826,18.84
2019-12-19 09:35:39,2458836.900,18.88
2020-01-15 14:53:11,2458864.120,null
2020-01-15 16:39:33,2458864.194,18.88
2020-02-07 03:37:28,2458886.651,18.81
2020-02-07 05:24:01,2458886.725,18.86

