Gaia18dgs
#Date,JD,averagemag.
2014-08-26 04:44:49,2456895.698,18.85
2014-08-26 06:31:23,2456895.772,18.88
2014-09-29 19:28:10,2456930.311,untrusted
2014-09-29 21:14:44,2456930.385,untrusted
2014-11-13 11:51:29,2456974.994,17.92
2014-11-13 13:38:03,2456975.068,17.91
2014-11-13 17:51:44,2456975.244,untrusted
2014-11-24 11:58:15,2456985.999,18.80
2014-11-24 13:44:49,2456986.073,18.70
2015-01-03 06:36:28,2457025.775,18.97
2015-01-28 16:40:26,2457051.195,18.82
2015-02-27 00:13:41,2457080.510,null
2015-02-27 04:27:27,2457080.686,null
2015-04-15 16:08:02,2457128.172,18.98
2015-04-15 17:54:36,2457128.246,18.95
2015-04-15 22:08:17,2457128.422,18.86
2015-04-15 23:54:51,2457128.496,18.87
2015-04-16 04:08:31,2457128.673,18.97
2015-04-16 05:55:05,2457128.747,18.95
2015-05-02 00:06:30,2457144.505,null
2015-05-02 04:20:15,2457144.681,null
2015-05-02 06:07:00,2457144.755,null
2015-05-02 10:20:45,2457144.931,null
2015-05-02 12:07:30,2457145.005,null
2015-06-21 03:59:00,2457194.666,null
2015-06-21 05:45:09,2457194.740,null
2015-07-22 03:43:06,2457225.655,null
2015-07-22 05:29:51,2457225.729,null
2015-08-18 11:15:57,2457252.969,null
2015-09-28 22:05:03,2457294.420,18.80
2015-09-29 02:18:43,2457294.596,18.75
2015-10-10 08:24:36,2457305.850,18.85
2015-10-10 10:11:10,2457305.924,18.93
2015-11-23 20:34:45,2457350.357,18.94
2015-11-24 00:48:25,2457350.534,18.87
2015-12-07 06:54:33,2457363.788,null
2015-12-07 08:41:19,2457363.862,null
2016-01-14 05:56:39,2457401.748,18.64
2016-02-11 17:41:26,2457430.237,18.87
2016-02-11 19:28:01,2457430.311,18.84
2016-03-09 19:24:20,2457457.309,18.99
2016-03-09 23:38:01,2457457.485,18.83
2016-04-30 11:21:34,2457508.973,18.89
2016-04-30 13:08:08,2457509.047,18.90
2016-04-30 17:21:48,2457509.223,18.82
2016-04-30 19:08:40,2457509.298,null
2016-05-18 17:33:11,2457527.231,18.72
2016-05-18 19:19:45,2457527.305,18.68
2016-05-18 23:33:25,2457527.482,18.76
2016-07-02 11:07:43,2457571.964,18.83
2016-07-02 12:54:17,2457572.038,18.79
2016-08-04 18:27:29,2457605.269,18.87
2016-08-28 16:33:19,2457629.190,18.84
2016-08-28 18:19:53,2457629.264,18.88
2016-10-10 16:59:52,2457672.208,18.40
2016-10-10 21:13:32,2457672.384,18.43
2016-10-10 23:00:06,2457672.458,untrusted
2016-10-20 03:19:41,2457681.639,16.76
2016-10-20 05:06:16,2457681.713,16.71
2016-12-03 03:33:34,2457725.648,18.88
2016-12-19 09:37:31,2457741.901,18.77
2017-01-24 02:50:50,2457777.619,18.81
2017-01-24 07:04:31,2457777.795,18.79
2017-02-25 14:07:19,2457810.088,18.92
2017-03-21 21:58:04,2457834.415,19.05
2017-03-22 02:11:45,2457834.591,18.88
2017-05-14 07:56:04,2457887.831,18.87
2017-05-14 09:42:38,2457887.905,18.77
2017-05-14 13:56:18,2457888.081,18.86
2017-05-14 15:42:52,2457888.155,18.89
2017-06-05 03:51:36,2457909.661,18.86
2017-06-05 08:05:17,2457909.837,null
2017-06-05 09:51:49,2457909.911,18.87
2017-07-14 13:38:37,2457949.068,18.82
2017-07-14 15:25:11,2457949.142,untrusted
2017-08-19 02:47:02,2457984.616,null
2017-09-08 18:58:10,2458005.290,null
2017-09-08 20:44:44,2458005.364,16.03
2017-10-22 23:30:34,2458049.480,18.90
2017-10-23 01:17:08,2458049.554,18.98
2017-10-31 05:37:05,2458057.734,null
2017-10-31 07:23:15,2458057.808,null
2017-12-13 11:57:05,2458100.998,null
2018-01-01 16:11:02,2458120.174,untrusted
2018-01-01 17:57:37,2458120.248,18.77
2018-02-04 09:35:47,2458153.900,18.83
2018-02-04 11:22:22,2458153.974,18.89
2018-03-13 03:13:30,2458190.634,18.85
2018-03-13 05:00:04,2458190.708,18.86
2018-04-03 11:09:42,2458211.965,18.61
2018-04-03 15:23:22,2458212.141,18.64
2018-04-03 17:09:57,2458212.215,18.68
2018-05-27 09:07:09,2458265.880,19.12
2018-05-27 10:53:43,2458265.954,18.98
2018-05-27 15:07:51,2458266.130,null
2018-05-27 16:53:56,2458266.204,18.85
2018-06-21 16:56:50,2458291.206,18.81
2018-06-21 21:10:29,2458291.382,18.90
2018-07-26 14:46:46,2458326.116,null
2018-09-02 03:43:20,2458363.655,null
2018-09-19 13:58:33,2458381.082,18.84
2018-09-19 15:45:07,2458381.156,18.74
2018-11-03 06:25:05,2458425.767,16.72
2018-11-03 08:11:39,2458425.841,16.69
2018-11-12 06:31:29,2458434.772,15.97
2018-11-12 08:18:03,2458434.846,15.94
2018-12-23 23:13:43,2458476.468,18.61
2018-12-24 01:00:18,2458476.542,18.63
2019-01-15 05:09:32,2458498.715,18.91
2019-01-15 06:56:06,2458498.789,18.85
2019-02-15 18:32:21,2458530.272,null
2019-03-29 16:23:22,2458572.183,18.90
2019-03-29 18:09:56,2458572.257,18.83
2019-03-29 22:23:37,2458572.433,18.73
2019-03-30 00:10:39,2458572.507,null
2019-04-16 22:35:27,2458590.441,18.83
2019-04-17 00:22:04,2458590.515,null
2019-04-17 04:35:42,2458590.691,18.99
2019-04-17 06:22:16,2458590.765,19.05
2019-06-09 04:17:40,2458643.679,18.77
2019-06-09 06:04:14,2458643.753,18.79
2019-07-07 10:12:16,2458671.925,18.77
2019-07-18 13:27:38,2458683.061,null
2019-08-20 20:51:54,2458716.369,18.85
2019-10-03 10:35:18,2458759.941,18.61
2019-10-03 14:48:58,2458760.117,18.80
2019-10-03 16:35:32,2458760.191,18.71
2019-10-21 09:10:51,2458777.883,18.69
2019-10-21 10:57:25,2458777.957,18.58
2019-10-21 15:11:05,2458778.133,18.70
2019-10-21 16:57:37,2458778.207,null
2019-12-11 05:07:28,2458828.714,18.81
2019-12-11 06:54:03,2458828.788,18.84
2020-02-04 15:07:31,2458884.130,18.77
2020-03-13 17:22:43,2458922.224,18.59
2020-03-27 15:57:50,2458936.165,18.65
2020-03-27 17:44:26,2458936.239,null
2020-05-12 01:00:07,2458981.542,18.71
2020-05-12 02:46:41,2458981.616,18.82
2020-05-12 07:00:21,2458981.792,18.90

