Gaia19dfh
#Date,JD,averagemag.
2014-08-01 11:36:33,2456870.984,null
2014-08-01 13:22:43,2456871.057,null
2014-08-01 17:36:27,2456871.234,null
2014-08-01 19:23:12,2456871.308,null
2014-08-01 23:36:56,2456871.484,null
2014-08-02 01:23:05,2456871.558,null
2014-10-27 22:15:43,2456958.428,null
2014-10-28 00:01:53,2456958.501,null
2014-10-28 04:15:39,2456958.678,null
2014-10-28 06:02:24,2456958.752,null
2014-11-10 16:25:53,2456972.185,null
2014-11-10 18:12:38,2456972.259,null
2015-01-22 11:04:15,2457044.961,null
2015-01-22 15:18:02,2457045.138,null
2015-01-22 17:04:47,2457045.212,null
2015-02-01 17:11:45,2457055.216,null
2015-02-01 21:25:31,2457055.393,null
2015-02-01 23:12:17,2457055.467,null
2015-05-08 11:50:37,2457150.993,null
2015-05-08 13:37:21,2457151.068,null
2015-05-27 19:36:55,2457170.317,null
2015-05-27 23:50:39,2457170.494,null
2015-06-30 17:18:14,2457204.221,null
2015-11-05 19:10:36,2457332.299,null
2015-11-05 23:24:22,2457332.475,null
2015-11-26 23:29:40,2457353.479,null
2015-11-27 01:16:25,2457353.553,null
2015-12-27 00:58:04,2457383.540,null
2016-05-17 14:40:53,2457526.112,null
2016-06-11 00:45:54,2457550.532,null
2016-07-11 00:27:30,2457580.519,null
2016-07-11 02:14:15,2457580.593,null
2016-11-15 00:34:40,2457707.524,null
2016-12-10 18:29:52,2457733.271,null
2017-01-05 08:06:46,2457758.838,null
2017-05-28 09:22:25,2457901.891,null
2017-06-26 04:50:41,2457930.702,null
2017-06-26 09:04:25,2457930.878,null
2017-07-21 20:58:46,2457956.374,null
2017-07-21 22:45:31,2457956.448,null
2017-11-25 10:54:39,2458082.955,null
2017-11-25 15:08:25,2458083.131,null
2017-12-24 22:36:58,2458112.442,null
2018-01-15 08:49:47,2458133.868,null
2018-04-22 11:24:00,2458230.975,null
2018-04-22 17:24:29,2458231.225,null
2018-04-22 19:10:39,2458231.299,null
2018-04-22 23:24:23,2458231.475,null
2018-04-23 01:11:08,2458231.549,null
2018-04-23 05:24:52,2458231.726,null
2018-04-23 07:11:02,2458231.799,null
2018-04-23 11:24:46,2458231.976,null
2018-04-23 13:11:30,2458232.050,null
2018-04-23 19:11:24,2458232.300,null
2018-04-24 01:11:53,2458232.550,null
2018-04-24 19:12:44,2458233.301,null
2018-04-25 01:12:38,2458233.550,null
2018-04-25 05:26:22,2458233.727,null
2018-04-25 07:13:07,2458233.801,null
2018-04-25 11:26:51,2458233.977,null
2018-04-25 13:13:01,2458234.051,null
2018-04-25 17:26:45,2458234.227,null
2018-04-25 19:13:29,2458234.301,null
2018-04-25 23:27:13,2458234.477,null
2018-04-26 01:13:23,2458234.551,null
2018-04-26 05:27:07,2458234.727,null
2018-06-08 10:30:01,2458277.938,null
2018-07-12 05:49:03,2458311.742,null
2018-07-12 10:02:47,2458311.919,null
2018-08-01 04:07:34,2458331.672,null
2018-08-01 05:54:18,2458331.746,null
2018-08-01 10:08:02,2458331.922,null
2018-08-01 11:54:12,2458331.996,null
2018-12-06 04:19:24,2458458.680,null
2018-12-06 06:05:35,2458458.754,null
2019-01-08 03:48:46,2458491.659,null
2019-01-08 05:34:56,2458491.733,null
2019-01-24 15:53:53,2458508.162,null
2019-01-24 17:40:38,2458508.237,null
2019-04-29 12:18:33,2458603.013,null
2019-04-29 14:05:18,2458603.087,null
2019-05-12 20:10:40,2458616.341,null
2019-05-13 00:24:23,2458616.517,null
2019-06-19 13:24:20,2458654.059,null
2019-07-28 07:14:13,2458692.802,17.82
2019-07-28 09:00:47,2458692.876,17.79
2019-11-02 03:38:08,2458789.651,20.08
2019-11-02 07:51:50,2458789.828,null
2019-11-15 14:12:43,2458803.092,null
2019-11-15 15:58:53,2458803.166,20.29

