Gaia17alz
#Date,JD,averagemag.
2015-01-03 16:17:38,2457026.179,null
2015-01-03 18:04:24,2457026.253,null
2015-02-22 11:43:08,2457075.988,null
2015-07-02 04:15:18,2457205.677,null
2015-07-02 06:02:02,2457205.751,null
2015-07-24 04:16:32,2457227.678,null
2015-08-24 21:52:28,2457259.411,null
2016-01-13 05:23:27,2457400.725,null
2016-02-05 05:19:56,2457423.722,null
2016-03-04 05:07:54,2457451.714,null
2016-07-11 13:10:07,2457581.049,null
2016-08-07 18:59:57,2457608.292,null
2016-09-03 12:45:48,2457635.032,null
2017-01-22 06:31:09,2457775.772,18.88
2017-02-18 15:27:20,2457803.144,16.82
2017-03-14 13:41:06,2457827.070,untrusted
2017-07-22 13:54:59,2457957.080,null
2017-07-22 15:41:44,2457957.154,null
2017-08-22 21:17:19,2457988.387,null
2017-09-13 19:26:56,2458010.310,null
2017-09-13 21:13:06,2458010.384,null
2018-02-01 15:03:46,2458151.128,null
2018-03-05 20:42:08,2458183.363,null
2018-03-05 22:28:18,2458183.436,null
2018-03-24 02:50:56,2458201.619,null
2018-03-24 04:37:06,2458201.692,null
2018-08-02 21:04:10,2458333.378,null
2018-08-02 22:50:54,2458333.452,null
2018-09-07 02:26:15,2458368.602,null
2018-09-23 08:29:32,2458384.854,null
2018-09-23 10:15:42,2458384.928,null
2018-12-26 10:44:42,2458478.948,null
2018-12-26 12:30:52,2458479.021,null
2019-01-07 10:52:28,2458490.953,null
2019-01-07 12:38:38,2458491.027,null
2019-02-12 04:14:16,2458526.677,null
2019-03-24 03:48:55,2458566.659,null
2019-03-24 09:48:52,2458566.909,null
2019-03-24 11:35:37,2458566.983,null
2019-03-24 15:49:23,2458567.159,null
2019-03-24 17:35:34,2458567.233,null
2019-03-24 21:49:20,2458567.409,null
2019-03-24 23:36:05,2458567.483,null
2019-03-29 17:40:47,2458572.237,null
2019-03-29 21:54:33,2458572.413,null
2019-03-29 23:41:18,2458572.487,null
2019-03-30 03:54:29,2458572.663,null
2019-03-30 05:41:15,2458572.737,null
2019-03-30 09:55:01,2458572.913,null
2019-03-30 11:41:46,2458572.987,null
2019-03-30 15:55:32,2458573.164,null
2019-06-23 10:37:14,2458657.943,null
2019-06-23 12:23:58,2458658.017,null
2019-06-23 16:37:42,2458658.193,null
2019-06-23 18:24:27,2458658.267,null
2019-07-07 06:32:02,2458671.772,null
2019-07-07 10:45:46,2458671.948,null
2019-08-17 01:30:20,2458712.563,null
2019-08-17 03:16:29,2458712.636,null
2019-09-28 17:00:59,2458755.209,null
2019-09-28 21:14:43,2458755.385,null
2019-09-28 23:00:52,2458755.459,null
2019-09-29 03:14:36,2458755.635,null
2019-09-29 05:01:21,2458755.709,null
2019-09-29 09:15:05,2458755.885,null
2019-09-29 11:01:14,2458755.959,null
2019-09-29 15:14:59,2458756.135,null
2019-09-29 17:01:43,2458756.210,null
2019-09-29 21:15:27,2458756.386,null
2019-09-29 23:01:37,2458756.459,null
2019-09-30 03:15:21,2458756.636,null
2019-09-30 05:02:05,2458756.710,null
2019-09-30 09:15:49,2458756.886,null
2019-09-30 11:01:59,2458756.960,null

