Gaia19bhj
#Date,JD,averagemag.
2014-11-02 14:39:52,2456964.111,null
2014-11-27 14:26:37,2456989.102,null
2015-04-19 15:30:41,2457132.146,null
2015-05-19 01:35:45,2457161.566,null
2015-05-19 03:21:56,2457161.640,null
2015-06-15 07:27:06,2457188.810,null
2015-06-15 09:13:51,2457188.885,null
2015-07-29 06:21:28,2457232.765,null
2015-07-29 08:07:39,2457232.839,null
2015-08-05 18:27:27,2457240.269,null
2015-08-05 20:14:12,2457240.343,null
2015-08-06 00:27:58,2457240.519,null
2015-09-23 16:45:02,2457289.198,null
2015-09-23 18:31:46,2457289.272,null
2015-10-04 06:37:35,2457299.776,null
2015-10-04 10:51:20,2457299.952,null
2015-10-04 12:37:29,2457300.026,null
2015-11-13 09:44:53,2457339.906,null
2015-12-11 21:24:15,2457368.392,null
2016-01-06 15:17:23,2457394.137,null
2016-01-06 17:03:33,2457394.211,null
2016-03-05 04:52:07,2457452.703,null
2016-03-05 10:52:02,2457452.953,null
2016-03-05 15:05:47,2457453.129,null
2016-03-05 16:52:32,2457453.203,null
2016-03-05 21:06:18,2457453.379,null
2016-03-05 22:52:28,2457453.453,null
2016-03-06 03:06:13,2457453.629,null
2016-03-06 04:52:58,2457453.703,null
2016-03-06 09:06:43,2457453.880,null
2016-03-06 10:53:28,2457453.954,null
2016-03-06 15:06:38,2457454.130,null
2016-03-06 16:53:24,2457454.204,null
2016-03-06 21:07:09,2457454.380,null
2016-03-06 22:53:54,2457454.454,null
2016-03-07 03:07:04,2457454.630,null
2016-03-07 09:07:35,2457454.880,null
2016-03-10 09:10:09,2457457.882,null
2016-03-10 15:10:40,2457458.132,null
2016-03-10 21:10:35,2457458.382,null
2016-03-10 22:57:20,2457458.456,null
2016-03-11 03:11:06,2457458.633,null
2016-03-11 04:57:51,2457458.707,null
2016-03-11 09:11:36,2457458.883,null
2016-03-11 10:57:46,2457458.957,null
2016-03-11 15:11:32,2457459.133,null
2016-03-11 16:58:17,2457459.207,null
2016-03-11 21:12:02,2457459.383,null
2016-03-11 22:58:12,2457459.457,null
2016-03-12 03:11:58,2457459.633,null
2016-03-12 04:58:43,2457459.707,null
2016-03-12 10:58:38,2457459.957,null
2016-04-30 08:55:23,2457508.872,null
2016-04-30 10:41:34,2457508.946,null
2016-06-01 20:35:35,2457541.358,null
2016-06-01 22:22:20,2457541.432,null
2016-06-25 10:19:41,2457564.930,null
2016-06-25 14:33:27,2457565.107,null
2016-08-11 19:18:04,2457612.304,null
2016-08-12 01:17:59,2457612.554,null
2016-08-12 03:04:45,2457612.628,null
2016-08-12 07:18:30,2457612.805,null
2016-08-12 09:05:15,2457612.879,null
2016-08-12 13:18:25,2457613.054,null
2016-08-12 15:05:10,2457613.129,null
2016-08-12 19:18:55,2457613.305,null
2016-08-12 21:05:41,2457613.379,null
2016-08-13 01:19:26,2457613.555,null
2016-08-13 03:05:36,2457613.629,null
2016-08-13 07:19:21,2457613.805,null
2016-08-13 09:06:06,2457613.879,null
2016-08-13 13:19:51,2457614.055,null
2016-08-13 15:06:01,2457614.129,null
2016-08-13 19:19:47,2457614.305,null
2016-08-13 21:06:32,2457614.380,null
2016-08-14 01:20:17,2457614.556,null
2016-08-14 03:06:27,2457614.629,null
2016-08-14 07:20:12,2457614.806,null
2016-10-02 17:41:28,2457664.237,null
2016-10-17 05:46:04,2457678.740,null
2016-10-17 07:32:14,2457678.814,null
2016-11-23 04:50:27,2457715.702,null
2016-11-23 06:37:12,2457715.776,null
2016-12-25 16:24:05,2457748.183,null
2017-01-16 22:26:36,2457770.435,null
2017-01-17 00:13:21,2457770.509,null
2017-03-16 01:24:50,2457828.559,null
2017-03-16 05:38:36,2457828.735,null
2017-03-16 07:25:21,2457828.809,null
2017-03-16 11:39:06,2457828.985,null
2017-04-01 11:50:21,2457844.993,null
2017-04-01 13:36:32,2457845.067,null
2017-04-01 17:50:17,2457845.243,null
2017-04-01 19:37:03,2457845.317,null
2017-05-12 01:14:50,2457885.552,null
2017-06-16 10:57:04,2457920.956,null
2017-06-16 12:43:50,2457921.030,null
2017-07-06 11:00:19,2457940.959,null
2017-10-12 20:03:31,2458039.336,null
2017-10-12 21:49:41,2458039.410,null
2017-10-31 02:03:25,2458057.586,null
2017-12-04 07:20:28,2458091.806,null
2017-12-04 09:06:38,2458091.880,null
2018-01-10 12:50:03,2458129.035,null
2018-01-10 14:36:48,2458129.109,null
2018-01-10 18:50:32,2458129.285,null
2018-01-28 00:58:55,2458146.541,null
2018-01-28 02:45:40,2458146.615,null
2018-01-28 06:59:25,2458146.791,null
2018-01-28 08:45:35,2458146.865,null
2018-03-27 12:49:42,2458205.035,null
2018-03-27 14:36:27,2458205.109,null
2018-03-27 18:50:13,2458205.285,null
2018-04-18 12:58:31,2458227.041,null
2018-04-18 14:44:41,2458227.114,null
2018-05-23 18:38:30,2458262.277,null
2018-06-30 19:41:50,2458300.321,null
2018-07-17 00:01:57,2458316.501,null
2018-07-17 01:48:07,2458316.575,null
2018-10-23 04:51:35,2458414.702,null
2018-11-13 20:58:59,2458436.374,null
2018-11-13 22:45:08,2458436.448,null
2018-12-15 10:14:27,2458467.927,null
2019-01-28 21:46:53,2458512.408,null
2019-01-29 02:00:38,2458512.584,null
2019-01-29 03:47:22,2458512.658,null
2019-01-29 08:00:32,2458512.834,null
2019-01-29 09:47:17,2458512.908,null
2019-01-29 14:01:01,2458513.084,null
2019-01-29 15:47:46,2458513.158,null
2019-01-29 20:01:31,2458513.334,null
2019-02-07 08:08:17,2458521.839,null
2019-02-07 09:55:02,2458521.913,null
2019-02-07 14:08:12,2458522.089,null
2019-02-07 15:54:57,2458522.163,null
2019-02-07 20:08:41,2458522.339,null
2019-02-07 21:55:26,2458522.413,null
2019-02-08 02:09:11,2458522.590,null
2019-02-08 03:55:21,2458522.663,null
2019-04-08 03:47:27,2458581.658,18.67
2019-04-08 08:01:08,2458581.834,18.67
2019-05-04 08:02:12,2458607.835,untrusted
2019-05-04 09:48:47,2458607.909,19.74
2019-06-04 07:47:42,2458638.825,20.88
2019-07-15 06:52:49,2458679.787,null
2019-07-15 08:39:34,2458679.861,null
2019-08-02 21:17:34,2458698.387,null
2019-08-02 23:03:44,2458698.461,null
2019-08-03 03:17:30,2458698.637,null
2019-08-03 05:04:15,2458698.711,null
2019-08-03 09:18:00,2458698.888,null
2019-08-03 11:04:45,2458698.962,null
2019-08-03 15:17:56,2458699.137,null
2019-08-03 17:04:41,2458699.212,null
2019-08-03 23:05:11,2458699.462,null
