Gaia19bqo
#Date,JD,averagemag.
2014-08-09 11:56:46,2456878.998,null
2014-08-09 17:57:14,2456879.248,null
2014-08-09 19:43:24,2456879.322,null
2014-08-09 23:57:08,2456879.498,null
2014-08-10 01:43:53,2456879.572,null
2014-08-10 05:57:37,2456879.748,null
2014-08-10 07:44:22,2456879.822,null
2014-11-05 22:09:27,2456967.423,null
2014-11-05 23:56:12,2456967.497,null
2014-11-06 04:09:23,2456967.673,null
2014-11-06 05:56:08,2456967.747,null
2015-01-18 09:10:42,2457040.882,null
2015-01-18 10:57:27,2457040.957,null
2015-02-04 09:14:49,2457057.885,null
2015-05-29 12:05:09,2457172.004,null
2015-07-04 05:24:50,2457207.726,null
2015-07-04 07:11:34,2457207.800,null
2015-08-15 12:42:25,2457250.029,null
2015-08-15 16:56:09,2457250.206,null
2015-08-15 18:42:54,2457250.280,null
2015-08-15 22:56:38,2457250.456,null
2015-08-16 00:42:47,2457250.530,null
2015-08-27 17:04:49,2457262.212,null
2015-08-27 18:51:34,2457262.286,null
2015-08-27 23:05:19,2457262.462,null
2015-08-28 00:51:28,2457262.536,null
2015-08-28 05:05:13,2457262.712,null
2015-08-28 06:51:58,2457262.786,null
2015-11-02 23:08:47,2457329.464,null
2015-11-03 00:54:58,2457329.538,null
2015-11-23 05:17:12,2457349.720,null
2015-11-23 07:03:57,2457349.794,null
2015-12-26 10:56:21,2457382.956,null
2016-02-01 04:07:46,2457419.672,null
2016-02-01 05:54:31,2457419.746,null
2016-02-13 18:01:18,2457432.251,null
2016-02-13 22:15:03,2457432.427,null
2016-05-20 13:06:03,2457529.046,null
2016-05-20 14:52:12,2457529.120,null
2016-06-12 02:47:03,2457551.616,null
2016-07-15 00:34:01,2457584.524,null
2016-07-15 02:20:45,2457584.598,null
2016-11-12 18:19:48,2457705.264,null
2016-11-12 20:05:58,2457705.337,null
2016-12-07 12:19:52,2457730.014,null
2016-12-07 14:06:38,2457730.088,null
2017-01-05 01:51:03,2457758.577,null
2017-02-14 08:13:34,2457798.843,null
2017-02-14 12:27:20,2457799.019,null
2017-02-14 14:14:05,2457799.093,null
2017-02-21 08:19:51,2457805.847,null
2017-02-21 12:33:37,2457806.023,null
2017-02-21 14:19:47,2457806.097,null
2017-05-31 09:32:46,2457904.898,null
2017-05-31 11:18:55,2457904.971,null
2017-06-27 03:19:45,2457931.639,null
2017-07-26 15:05:39,2457961.129,null
2017-07-26 16:52:23,2457961.203,null
2017-11-23 16:39:59,2458081.194,null
2017-11-23 20:53:10,2458081.370,null
2017-12-21 20:42:49,2458109.363,null
2017-12-21 22:29:34,2458109.437,null
2018-01-15 14:35:02,2458134.108,null
2018-04-22 05:37:17,2458230.734,null
2018-04-22 07:24:02,2458230.808,null
2018-04-22 11:37:46,2458230.985,null
2018-04-22 13:24:31,2458231.059,null
2018-04-30 05:43:27,2458238.739,null
2018-04-30 07:29:37,2458238.812,null
2018-04-30 11:43:21,2458238.988,null
2018-06-11 12:24:58,2458281.017,null
2018-07-12 10:18:03,2458311.929,null
2018-07-12 12:04:12,2458312.003,null
2018-08-07 04:15:44,2458337.678,null
2018-08-07 06:01:54,2458337.751,null
2018-12-04 17:50:37,2458457.243,null
2018-12-04 22:04:24,2458457.420,null
2019-01-25 17:26:49,2458509.227,null
2019-05-01 12:33:06,2458605.023,18.07
2019-05-01 14:19:40,2458605.097,18.14
2019-05-15 02:24:55,2458618.601,18.45
2019-05-15 06:38:34,2458618.777,18.48
2019-06-22 23:45:27,2458657.490,20.21
2019-06-23 01:32:01,2458657.564,20.15
2019-07-29 13:30:28,2458694.063,null
2019-07-29 15:16:36,2458694.137,21.03

