Gaia18det
#Date,JD,averagemag.
2014-08-25 02:59:03,2456894.624,null
2015-01-08 04:12:01,2457030.675,null
2015-02-01 14:14:59,2457055.094,null
2015-03-08 07:33:28,2457089.815,null
2015-04-06 01:16:48,2457118.553,null
2015-06-11 14:18:59,2457185.097,null
2015-06-11 18:32:44,2457185.273,null
2015-07-15 07:58:38,2457218.832,null
2015-08-16 05:55:57,2457250.747,null
2015-09-20 05:24:41,2457285.725,null
2015-09-20 07:10:51,2457285.799,null
2015-10-16 23:13:26,2457312.468,null
2015-10-17 00:59:36,2457312.541,null
2015-11-21 22:26:21,2457348.435,null
2015-11-22 00:12:32,2457348.509,null
2015-12-15 12:04:11,2457372.003,null
2016-01-20 03:27:17,2457407.644,null
2016-01-20 05:14:02,2457407.718,null
2016-02-14 03:15:34,2457432.636,null
2016-02-14 05:02:19,2457432.710,null
2016-03-19 14:37:01,2457467.109,null
2016-03-19 16:23:46,2457467.183,null
2016-04-18 10:06:47,2457496.921,null
2016-05-21 21:43:29,2457530.405,null
2016-06-24 07:38:32,2457563.818,null
2016-08-28 02:47:49,2457628.617,null
2016-10-28 06:16:20,2457689.761,null
2016-12-03 05:27:21,2457725.727,null
2016-12-03 07:14:06,2457725.801,null
2016-12-26 17:18:54,2457749.221,null
2017-01-31 04:29:51,2457784.687,null
2017-02-25 23:39:28,2457810.486,null
2017-04-01 05:04:30,2457844.711,null
2017-05-01 22:46:39,2457875.449,null
2017-05-02 00:32:49,2457875.523,null
2017-06-04 10:24:41,2457908.934,null
2017-06-04 12:11:26,2457909.008,null
2017-07-07 17:53:29,2457942.245,null
2017-08-10 21:43:37,2457976.405,null
2017-08-10 23:30:22,2457976.479,null
2017-09-09 21:29:03,2458006.395,null
2017-10-15 08:51:11,2458041.869,null
2017-10-15 10:37:21,2458041.943,null
2017-11-09 10:28:16,2458066.936,null
2017-12-15 07:50:37,2458102.827,null
2017-12-15 09:37:22,2458102.901,null
2018-01-07 21:28:48,2458126.395,null
2018-03-10 20:27:15,2458188.352,null
2018-04-13 19:55:54,2458222.330,null
2018-05-15 13:37:14,2458254.068,null
2018-05-15 17:50:59,2458254.244,null
2018-06-18 01:17:12,2458287.554,null
2018-07-21 05:12:40,2458320.717,null
2018-08-24 16:47:15,2458355.199,null
2018-09-22 10:33:41,2458383.940,null
2018-09-22 12:20:26,2458384.014,null
2018-10-28 03:52:12,2458419.661,18.88
2018-10-28 05:38:46,2458419.735,18.89
2018-11-21 11:29:51,2458443.979,18.80
2018-12-27 10:38:33,2458479.943,19.06
2019-01-20 08:42:40,2458503.863,untrusted
2019-02-24 07:57:55,2458538.832,20.56
2019-02-24 09:44:27,2458538.906,null
2019-03-24 01:43:07,2458566.572,null
2019-04-26 19:14:16,2458600.302,null
2019-04-26 21:00:49,2458600.376,20.76
2019-05-29 06:56:04,2458632.789,null
2019-05-29 08:42:14,2458632.863,null
2019-07-01 18:35:36,2458666.275,null
2019-07-01 20:22:21,2458666.349,null
2019-07-23 22:04:22,2458688.420,null
2019-08-29 22:10:17,2458725.424,null

