Gaia17cxs
#Date,JD,averagemag.
2014-11-17 15:58:40,2456979.166,null
2014-11-17 17:45:26,2456979.240,null
2015-03-08 18:55:56,2457090.289,null
2015-03-08 20:42:41,2457090.363,null
2015-03-27 12:54:58,2457109.038,null
2015-03-27 14:41:42,2457109.112,null
2015-05-01 00:15:52,2457143.511,null
2015-05-01 02:02:36,2457143.585,null
2015-06-11 23:47:34,2457185.491,null
2015-06-12 01:33:44,2457185.565,null
2015-06-12 05:47:28,2457185.741,null
2015-06-12 07:34:13,2457185.815,null
2015-06-26 05:57:12,2457199.748,null
2015-06-26 07:43:57,2457199.822,null
2015-06-26 11:57:41,2457199.998,null
2015-06-26 13:43:51,2457200.072,null
2015-06-26 17:57:35,2457200.248,null
2015-06-26 19:44:20,2457200.322,null
2015-08-30 01:42:25,2457264.571,null
2015-08-30 05:56:10,2457264.747,null
2015-08-30 07:42:56,2457264.821,null
2015-09-21 19:50:41,2457287.327,null
2015-10-25 05:44:37,2457320.739,null
2015-12-01 10:55:40,2457357.955,null
2015-12-01 12:42:26,2457358.029,null
2015-12-14 17:02:45,2457371.210,null
2015-12-14 18:48:55,2457371.284,null
2016-03-18 01:57:49,2457465.582,null
2016-03-18 03:44:34,2457465.656,null
2016-04-09 15:37:07,2457488.151,null
2016-04-09 19:50:51,2457488.327,null
2016-09-09 19:07:33,2457641.297,null
2016-09-09 20:54:18,2457641.371,null
2016-10-06 07:07:05,2457667.797,null
2016-10-06 08:53:51,2457667.871,null
2016-11-04 02:39:47,2457696.611,null
2016-11-04 06:53:33,2457696.787,null
2016-12-14 05:52:27,2457736.745,null
2016-12-14 07:39:12,2457736.819,null
2016-12-22 17:58:51,2457745.249,null
2016-12-22 19:45:37,2457745.323,null
2016-12-22 23:59:22,2457745.500,null
2017-02-08 23:34:55,2457793.483,null
2017-02-09 01:21:39,2457793.557,null
2017-02-09 05:35:24,2457793.733,null
2017-02-09 07:22:09,2457793.807,null
2017-02-09 13:22:03,2457794.057,null
2017-02-13 07:25:18,2457797.809,null
2017-02-13 11:39:03,2457797.985,null
2017-02-13 13:25:13,2457798.059,null
2017-02-13 17:38:57,2457798.235,null
2017-02-13 19:25:42,2457798.310,null
2017-03-28 16:24:40,2457841.184,null
2017-03-28 18:10:49,2457841.258,null
2017-04-24 05:56:15,2457867.747,null
2017-05-23 09:56:13,2457896.914,null
2017-05-23 11:42:57,2457896.988,null
2017-09-21 09:41:55,2458017.904,null
2017-09-21 11:28:40,2458017.978,null
2017-10-20 21:30:30,2458047.396,null
2017-10-20 23:17:15,2458047.470,null
2017-11-14 21:22:51,2458072.391,18.92
2017-11-14 23:09:26,2458072.465,18.99
2017-12-28 20:11:52,2458116.342,20.85
2017-12-28 21:58:26,2458116.416,20.91
2017-12-29 02:12:04,2458116.592,null
2017-12-29 03:58:50,2458116.666,null
2017-12-29 08:12:35,2458116.842,null
2017-12-29 09:59:20,2458116.916,null
2017-12-29 14:13:06,2458117.092,null
2017-12-29 15:59:16,2458117.166,null
2017-12-29 20:13:01,2458117.342,null
2017-12-29 21:59:46,2458117.417,null
2017-12-30 02:13:32,2458117.593,null
2017-12-30 03:59:42,2458117.666,null
2017-12-30 08:13:27,2458117.843,null
2017-12-30 10:00:13,2458117.917,null
2017-12-30 14:13:58,2458118.093,null
2017-12-30 16:00:08,2458118.167,null
2017-12-30 20:13:53,2458118.343,null
2018-02-17 18:28:27,2458167.270,null
2018-02-17 20:15:12,2458167.344,null
2018-04-08 17:30:09,2458217.229,null
2018-05-09 06:54:43,2458247.788,null
2018-05-09 11:08:27,2458247.964,null
2018-06-04 05:06:17,2458273.713,null
2018-06-04 06:53:01,2458273.787,null
2018-08-11 06:52:45,2458341.787,null
2018-08-11 12:52:41,2458342.037,null
2018-08-11 18:53:11,2458342.287,null
2018-08-12 00:53:07,2458342.537,null
2018-08-12 06:53:38,2458342.787,null
2018-08-12 12:54:08,2458343.038,null
2018-08-12 18:54:04,2458343.288,null
2018-08-13 00:54:34,2458343.538,null
2018-08-13 06:54:30,2458343.788,null
2018-08-13 12:55:01,2458344.038,null
2018-10-02 22:52:59,2458394.453,null
2018-11-04 04:29:22,2458426.687,null
2018-11-25 06:14:43,2458447.760,null
2019-02-27 01:25:10,2458541.559,null
2019-02-27 03:11:19,2458541.633,null
2019-03-13 19:29:00,2458556.312,null
2019-03-13 21:15:10,2458556.386,null
2019-05-25 07:56:23,2458628.831,null
2019-05-25 12:09:33,2458629.007,null
2019-06-15 18:16:36,2458650.262,null
2019-06-15 20:02:46,2458650.335,null
2019-09-01 16:49:11,2458728.201,null
2019-09-17 01:00:41,2458743.542,null

