Gaia20cgp
#Date,JD,averagemag.
2014-09-01 16:16:20,2456902.178,untrusted
2014-10-10 19:24:26,2456941.309,untrusted
2014-10-10 21:11:00,2456941.383,untrusted
2014-11-14 12:43:05,2456976.030,null
2014-12-04 18:38:50,2456996.277,untrusted
2015-01-14 07:02:08,2457036.793,17.89
2015-01-14 11:15:48,2457036.969,18.15
2015-01-27 11:21:37,2457049.973,null
2015-03-08 22:04:26,2457090.420,18.61
2015-03-08 23:51:00,2457090.494,18.39
2015-03-30 22:01:36,2457112.418,17.49
2015-03-30 23:48:11,2457112.492,16.91
2015-05-04 05:17:53,2457146.721,null
2015-05-04 09:31:23,2457146.897,17.84
2015-06-11 03:10:42,2457184.632,18.08
2015-06-11 04:57:16,2457184.706,18.17
2015-07-06 15:18:04,2457210.138,17.99
2015-07-06 17:04:38,2457210.212,17.91
2015-07-06 21:18:18,2457210.388,17.87
2015-08-23 14:56:53,2457258.123,17.50
2015-08-23 16:43:27,2457258.197,17.43
2015-09-20 14:53:13,2457286.120,null
2015-09-20 16:39:57,2457286.194,null
2015-10-22 10:17:17,2457317.929,17.40
2015-11-27 13:38:54,2457354.069,17.92
2015-11-27 15:25:28,2457354.143,18.06
2016-01-25 13:58:28,2457413.082,15.72
2016-02-08 06:17:12,2457426.762,17.64
2016-02-08 08:03:46,2457426.836,17.86
2016-03-19 00:54:50,2457466.538,untrusted
2016-04-12 17:01:25,2457491.209,17.81
2016-04-12 18:47:59,2457491.283,17.74
2016-05-15 12:27:25,2457524.019,18.57
2016-06-26 04:20:00,2457565.681,null
2016-06-26 06:06:45,2457565.755,null
2016-07-20 06:16:01,2457589.761,null
2016-07-20 10:29:46,2457589.937,null
2016-07-20 12:16:31,2457590.011,null
2016-09-04 10:06:36,2457635.921,null
2016-09-04 11:53:21,2457635.995,null
2016-10-04 05:40:49,2457665.737,null
2016-10-04 09:54:33,2457665.913,null
2016-11-01 21:36:24,2457694.400,null
2016-11-01 23:23:09,2457694.474,null
2016-12-09 08:34:45,2457731.857,null
2016-12-09 10:21:30,2457731.932,null
2016-12-25 04:24:21,2457747.684,null
2017-02-04 13:09:31,2457789.048,null
2017-02-04 14:56:16,2457789.122,null
2017-02-19 16:22:47,2457804.182,null
2017-03-30 07:36:31,2457842.817,null
2017-03-30 09:23:17,2457842.891,null
2017-04-27 01:25:22,2457870.559,null
2017-05-28 01:13:43,2457901.551,null
2017-05-28 03:00:29,2457901.625,null
2017-07-12 00:53:23,2457946.537,null
2017-07-12 02:40:08,2457946.611,null
2017-07-12 06:53:53,2457946.787,null
2017-07-12 08:40:03,2457946.861,null
2017-08-04 20:49:35,2457970.368,null
2017-08-05 01:02:45,2457970.544,null
2017-08-05 02:49:29,2457970.618,null
2017-09-17 00:38:15,2458013.527,null
2017-09-17 02:24:24,2458013.600,null
2017-10-18 12:16:03,2458045.011,null
2017-11-13 01:49:25,2458070.576,15.83
2017-12-21 18:39:24,2458109.277,18.19
2017-12-21 22:53:04,2458109.454,18.10
2018-01-05 00:43:40,2458123.530,15.91
2018-02-15 09:30:28,2458164.896,18.61
2018-02-15 11:17:03,2458164.970,18.54
2018-04-10 20:43:06,2458219.363,17.74
2018-05-11 14:27:47,2458250.103,18.21
2018-05-11 16:14:21,2458250.177,18.42
2018-06-09 20:24:22,2458279.350,18.26
2018-06-09 22:10:57,2458279.424,18.13
2018-07-27 08:04:33,2458326.836,18.24
2018-07-27 09:51:07,2458326.910,17.98
2018-08-20 21:58:10,2458351.415,18.46
2018-08-21 02:11:49,2458351.592,18.65
2018-09-29 01:45:41,2458390.573,18.10
2018-09-29 03:32:14,2458390.647,18.30
2018-11-01 07:14:08,2458423.801,18.37
2018-11-24 01:05:49,2458446.546,17.90
2018-11-24 02:52:23,2458446.620,18.19
2019-01-02 23:48:36,2458486.492,untrusted
2019-01-03 01:35:10,2458486.566,17.66
2019-01-16 05:53:43,2458499.746,18.27
2019-02-26 06:17:24,2458540.762,18.42
2019-03-17 16:31:26,2458560.188,18.63
2019-03-17 18:18:00,2458560.263,18.45
2019-04-22 15:51:05,2458596.160,14.88
2019-05-26 21:32:34,2458630.398,18.26
2019-06-22 23:21:48,2458657.473,17.70
2019-06-23 03:35:28,2458657.650,17.55
2019-06-23 05:22:03,2458657.724,17.37
2019-07-19 10:58:37,2458683.957,17.59
2019-07-19 12:45:11,2458684.031,17.63
2019-08-31 19:40:56,2458727.320,17.60
2019-08-31 21:27:30,2458727.394,17.76
2019-09-20 22:04:42,2458747.420,18.54
2019-09-21 02:18:21,2458747.596,18.43
2019-10-26 16:05:43,2458783.171,17.08
2019-10-26 17:52:17,2458783.245,16.59
2019-11-28 19:15:07,2458816.302,18.36
2019-12-24 08:01:48,2458841.835,18.07
2019-12-24 12:15:28,2458842.011,18.15
2019-12-24 14:02:02,2458842.085,18.02
2020-02-07 20:04:26,2458887.336,18.40
2020-02-07 21:51:01,2458887.410,18.24
2020-03-04 02:51:01,2458912.619,18.62
2020-03-04 04:37:35,2458912.693,18.84
2020-04-07 16:21:50,2458947.182,16.32
2020-05-13 06:11:09,2458982.758,15.35
2020-05-13 07:57:43,2458982.832,15.36

