Gaia19dsj
#Date,JD,averagemag.
2015-02-27 18:40:21,2457081.278,null
2015-02-27 20:27:05,2457081.352,null
2015-03-29 06:17:15,2457110.762,null
2015-03-29 08:03:59,2457110.836,null
2015-04-21 00:16:16,2457133.511,null
2015-04-21 02:02:25,2457133.585,null
2015-08-30 02:21:27,2457264.598,null
2015-10-01 06:13:37,2457296.759,null
2015-10-01 08:00:22,2457296.834,null
2015-10-21 02:03:10,2457316.586,null
2016-01-23 14:37:51,2457411.110,null
2016-01-23 16:24:36,2457411.184,null
2016-01-23 20:38:20,2457411.360,null
2016-01-23 22:25:05,2457411.434,null
2016-01-24 04:24:58,2457411.684,null
2016-01-29 16:29:03,2457417.187,null
2016-01-29 20:42:47,2457417.363,null
2016-01-29 22:29:31,2457417.437,null
2016-01-30 02:43:15,2457417.613,null
2016-03-09 09:34:14,2457456.899,null
2016-04-13 07:15:34,2457491.802,null
2016-04-13 09:02:18,2457491.877,null
2016-04-13 13:16:02,2457492.053,null
2016-04-29 01:22:40,2457507.557,null
2016-04-29 03:09:24,2457507.632,null
2016-04-29 07:23:08,2457507.808,null
2016-04-29 09:09:18,2457507.881,null
2016-09-09 07:46:45,2457640.824,null
2016-10-15 02:58:46,2457676.624,null
2016-10-29 03:06:06,2457690.629,null
2016-10-29 07:19:52,2457690.805,null
2017-01-29 23:21:18,2457783.473,null
2017-01-30 03:35:02,2457783.649,null
2017-02-13 12:47:37,2457798.033,null
2017-03-20 04:18:30,2457832.680,null
2017-03-20 06:05:15,2457832.754,null
2017-07-29 22:31:08,2457964.438,null
2017-07-30 00:17:53,2457964.512,null
2017-07-30 04:31:39,2457964.689,null
2017-08-16 04:41:47,2457981.696,null
2017-08-16 06:27:57,2457981.769,null
2017-09-20 06:06:47,2458016.755,null
2017-10-31 15:34:55,2458058.149,null
2017-10-31 17:21:06,2458058.223,null
2017-10-31 21:34:52,2458058.399,null
2017-10-31 23:21:37,2458058.473,null
2017-11-01 05:21:33,2458058.723,null
2017-11-04 11:24:51,2458061.976,null
2017-11-04 15:38:37,2458062.152,null
2017-11-04 17:25:22,2458062.226,null
2017-11-04 21:39:08,2458062.402,null
2017-11-04 23:25:18,2458062.476,null
2017-11-05 03:39:04,2458062.652,null
2018-02-07 23:58:28,2458157.499,null
2018-02-08 01:45:13,2458157.573,null
2018-03-30 23:27:18,2458208.477,null
2018-03-31 01:14:02,2458208.551,null
2018-08-08 17:40:51,2458339.237,null
2018-08-08 19:27:02,2458339.310,null
2018-09-01 11:43:57,2458362.989,null
2018-09-01 13:30:43,2458363.063,null
2018-10-01 01:16:37,2458392.553,null
2019-02-17 19:03:11,2458532.294,null
2019-02-17 20:49:21,2458532.368,null
2019-03-14 14:36:41,2458557.109,null
2019-04-10 18:36:10,2458584.275,null
2019-04-10 20:22:55,2458584.349,null
2019-08-22 22:52:18,2458718.453,18.18
2019-08-23 00:38:53,2458718.527,18.19
2019-09-17 23:54:52,2458744.496,null
2019-09-18 01:41:03,2458744.570,null

