Gaia17aiy
#Date,JD,averagemag.
2014-11-15 12:47:13,2456977.033,null
2015-01-16 05:15:54,2457038.719,null
2015-01-16 07:02:39,2457038.794,null
2015-01-16 11:15:49,2457038.969,null
2015-01-25 17:22:05,2457048.224,null
2015-01-25 19:08:50,2457048.298,null
2015-03-09 03:58:28,2457090.666,null
2015-03-29 15:58:28,2457111.166,null
2015-05-03 05:12:53,2457145.717,null
2015-06-10 21:05:38,2457184.379,null
2015-06-10 22:51:48,2457184.453,null
2015-06-11 03:05:34,2457184.629,null
2015-06-11 04:52:19,2457184.703,null
2015-07-03 15:15:56,2457207.136,null
2015-07-03 17:02:42,2457207.210,null
2015-07-03 21:16:27,2457207.386,null
2015-08-25 20:58:43,2457260.374,null
2015-08-25 22:45:28,2457260.448,null
2015-09-20 16:46:18,2457286.199,null
2015-09-20 20:59:27,2457286.375,null
2015-10-23 14:35:11,2457319.108,null
2015-10-23 16:21:56,2457319.182,null
2015-11-28 19:42:42,2457355.321,null
2015-11-28 21:29:27,2457355.395,null
2015-12-15 09:31:04,2457371.897,null
2016-01-27 07:57:01,2457414.831,null
2016-01-27 12:10:46,2457415.007,null
2016-02-06 12:16:57,2457425.012,null
2016-02-06 14:03:43,2457425.086,null
2016-03-18 23:02:24,2457466.460,null
2016-04-11 10:57:09,2457489.956,null
2016-04-11 12:43:54,2457490.030,null
2016-05-14 04:36:18,2457522.692,null
2016-05-14 06:23:03,2457522.766,null
2016-06-27 04:16:10,2457566.678,null
2016-06-27 06:02:56,2457566.752,null
2016-07-16 22:28:41,2457586.437,null
2016-07-17 00:14:51,2457586.510,null
2016-07-17 04:28:36,2457586.687,null
2016-07-17 06:15:21,2457586.761,null
2016-09-06 10:08:45,2457637.923,null
2016-09-06 11:55:30,2457637.997,null
2016-10-04 17:47:24,2457666.241,null
2016-10-04 22:00:33,2457666.417,null
2016-11-02 21:41:16,2457695.404,null
2016-11-02 23:28:01,2457695.478,null
2016-12-10 20:37:52,2457733.360,null
2016-12-10 22:24:36,2457733.434,null
2016-12-24 20:42:25,2457747.363,null
2017-02-05 20:52:32,2457790.370,18.08
2017-02-06 01:06:12,2457790.546,18.04
2017-02-18 02:35:03,2457802.608,17.43
2017-02-18 04:21:37,2457802.682,17.43
2017-03-29 21:16:23,2457842.386,19.39
2017-04-25 19:20:08,2457869.306,20.03
2017-04-25 21:06:42,2457869.380,20.12
2017-05-26 08:55:55,2457899.872,20.79
2017-05-26 13:09:44,2457900.048,null
2017-07-14 06:51:34,2457948.786,null
2017-07-14 08:38:19,2457948.860,null
2017-07-14 12:52:04,2457949.036,null
2017-07-14 14:38:49,2457949.110,null
2017-08-01 20:50:45,2457967.369,null
2017-08-02 01:03:55,2457967.544,null
2017-08-02 02:50:40,2457967.619,null
2017-08-02 07:04:25,2457967.795,null
2017-09-18 18:40:58,2458015.278,null
2017-10-19 06:22:22,2458045.766,null
2017-12-23 12:41:48,2458111.029,null
2017-12-23 16:55:33,2458111.205,null
2018-01-04 05:01:15,2458122.709,null
2018-01-04 06:47:25,2458122.783,null
2018-02-16 09:26:08,2458165.893,null
2018-03-02 21:31:24,2458180.397,null
2018-03-02 23:18:09,2458180.471,null
2018-04-10 04:23:29,2458218.683,null
2018-05-10 14:22:16,2458249.099,null
2018-05-10 16:09:01,2458249.173,null
2018-06-07 20:20:46,2458277.348,null
2018-06-07 22:07:32,2458277.422,null
2018-07-30 02:04:43,2458329.587,null
2018-07-30 03:51:27,2458329.661,null
2018-07-30 09:51:57,2458329.911,null
2018-08-19 08:16:04,2458349.844,null
2018-08-19 10:02:49,2458349.919,null
2018-08-19 14:15:59,2458350.094,null
2018-09-30 13:49:17,2458392.076,null
2018-09-30 15:36:01,2458392.150,null
2018-11-02 03:05:57,2458424.629,null
2018-11-24 19:11:28,2458447.300,null
2019-01-04 19:36:29,2458488.317,null
2019-01-04 23:50:14,2458488.493,null
2019-01-14 17:56:09,2458498.247,null
2019-01-14 19:42:19,2458498.321,null
2019-02-26 18:12:03,2458541.258,null
2019-03-16 04:28:47,2458558.687,null
2019-03-16 06:15:33,2458558.761,null
2019-04-21 17:32:05,2458595.231,null
2019-05-26 03:26:49,2458629.644,null
2019-06-20 15:32:41,2458655.148,null
2019-06-20 17:19:26,2458655.222,null
2019-07-17 22:54:10,2458682.454,null
2019-07-18 00:40:20,2458682.528,null
2019-09-01 07:48:01,2458727.825,null
2019-09-01 09:34:11,2458727.899,null
2019-09-19 14:18:36,2458746.096,null

