Gaia18bhk
#Date,JD,averagemag.
2015-03-03 15:11:36,2457085.133,null
2015-03-03 16:58:22,2457085.207,null
2015-03-22 03:17:07,2457103.637,null
2015-03-22 05:03:18,2457103.711,null
2015-04-23 02:56:24,2457135.623,null
2015-09-07 15:42:34,2457273.155,null
2015-09-07 17:28:43,2457273.228,null
2015-09-29 11:26:47,2457294.977,null
2015-10-28 21:16:41,2457324.387,null
2015-10-28 23:03:25,2457324.461,null
2016-03-12 00:05:28,2457459.504,null
2016-04-05 04:15:42,2457483.678,null
2016-04-05 06:02:28,2457483.752,null
2016-05-02 16:07:27,2457511.172,null
2016-05-02 17:54:13,2457511.246,null
2016-09-16 16:49:24,2457648.201,null
2016-09-16 18:36:09,2457648.275,null
2016-10-13 12:21:44,2457675.015,null
2016-11-07 00:10:11,2457699.507,null
2017-03-22 06:50:52,2457834.785,null
2017-04-20 06:37:08,2457863.776,null
2017-04-20 08:23:54,2457863.850,null
2017-05-12 20:26:21,2457886.352,null
2017-05-13 00:40:07,2457886.528,null
2017-09-27 07:20:29,2458023.806,null
2017-10-28 08:38:29,2458054.860,null
2017-11-16 12:51:36,2458074.036,null
2017-11-16 14:38:21,2458074.110,null
2018-04-01 20:01:58,2458210.335,null
2018-05-06 01:37:48,2458244.568,null
2018-05-06 03:24:34,2458244.642,null
2018-05-21 21:33:30,2458260.398,18.82
2018-05-22 01:47:12,2458260.574,18.87
2018-10-07 22:15:25,2458399.427,null
2018-11-12 19:47:15,2458435.324,null
2018-11-12 21:33:59,2458435.399,null
2018-11-24 13:53:04,2458447.079,null
2018-11-24 15:39:49,2458447.153,null
2019-02-23 23:24:04,2458538.475,null
2019-02-24 03:37:50,2458538.651,null
2019-03-06 15:45:26,2458549.157,null
2019-03-06 17:32:11,2458549.231,null
2019-04-12 10:59:51,2458585.958,null
2019-08-29 02:29:50,2458724.604,null
2019-08-29 04:16:34,2458724.678,null
2019-09-09 22:29:59,2458736.437,null
2019-09-10 02:43:43,2458736.614,null

