Gaia17cxy
#Date,JD,averagemag.
2014-10-31 06:30:25,2456961.771,null
2014-10-31 08:16:35,2456961.845,null
2015-01-07 12:02:14,2457030.002,null
2015-03-15 12:44:03,2457097.031,null
2015-03-15 16:57:12,2457097.206,null
2015-04-06 18:37:45,2457119.276,null
2015-05-17 15:39:01,2457160.152,null
2015-05-17 17:25:11,2457160.226,null
2015-07-15 04:21:32,2457218.682,null
2015-08-08 02:31:02,2457242.605,null
2015-08-08 04:17:12,2457242.679,null
2015-09-12 03:46:46,2457277.657,null
2015-10-17 07:39:37,2457312.819,null
2015-10-17 09:26:22,2457312.893,null
2015-11-13 13:39:26,2457340.069,null
2015-11-13 15:26:11,2457340.143,null
2015-12-24 07:14:20,2457380.802,null
2015-12-24 09:01:05,2457380.876,null
2016-01-21 13:04:47,2457409.045,null
2016-02-21 00:43:22,2457439.530,null
2016-02-21 02:30:07,2457439.604,null
2016-03-27 19:41:34,2457475.321,null
2016-04-17 07:39:02,2457495.819,null
2016-05-28 22:37:02,2457537.442,null
2016-07-26 03:39:20,2457595.652,null
2016-08-21 03:31:40,2457621.647,null
2016-08-21 05:18:26,2457621.721,null
2016-09-23 10:55:25,2457654.955,null
2016-09-23 15:08:35,2457655.131,null
2016-10-30 20:46:42,2457692.366,null
2016-10-30 22:33:27,2457692.440,null
2016-11-26 04:34:56,2457718.691,null
2016-11-26 08:48:41,2457718.867,null
2017-01-04 16:09:07,2457758.173,null
2017-02-03 08:06:09,2457787.838,null
2017-02-03 09:52:54,2457787.912,null
2017-03-03 15:10:43,2457816.132,null
2017-03-03 16:57:28,2457816.207,null
2017-04-09 20:14:47,2457853.344,null
2017-04-09 22:01:31,2457853.418,null
2017-04-28 22:01:31,2457872.418,null
2017-06-09 20:45:31,2457914.365,null
2017-06-28 14:47:57,2457933.117,null
2017-08-07 01:53:37,2457972.579,null
2017-09-04 05:55:45,2458000.747,null
2017-09-04 07:42:30,2458000.821,null
2017-10-05 23:40:00,2458032.486,null
2017-10-06 01:26:45,2458032.560,null
2017-11-14 05:16:58,2458071.720,18.82
2017-11-14 07:03:32,2458071.794,18.80
2017-12-10 05:18:48,2458097.721,null
2017-12-10 07:05:32,2458097.796,null
2018-01-16 22:52:32,2458135.453,null
2018-02-17 00:15:23,2458166.511,null
2018-03-15 04:15:16,2458192.677,null
2018-03-15 06:01:25,2458192.751,null
2018-04-22 16:58:53,2458231.208,null
2018-04-22 21:12:38,2458231.384,null
2018-05-10 17:00:38,2458249.209,null
2018-06-21 19:58:54,2458291.333,null
2018-08-19 03:00:02,2458349.625,null
2018-09-18 12:58:37,2458380.041,null
2018-09-18 14:45:23,2458380.115,null
2018-10-18 14:36:18,2458410.109,null
2018-10-18 18:49:28,2458410.284,null
2018-11-28 06:26:11,2458450.768,null
2018-11-28 08:12:21,2458450.842,null
2018-12-24 12:25:41,2458477.018,null
2018-12-24 14:12:26,2458477.092,null
2019-01-28 19:46:08,2458512.324,null
2019-03-02 11:27:40,2458544.978,null
2019-03-02 13:14:25,2458545.052,null
2019-05-05 11:56:23,2458608.997,null
2019-05-22 17:59:12,2458626.249,null
2019-07-03 15:00:23,2458668.125,null
2019-07-03 16:47:08,2458668.199,null
2019-08-01 23:16:48,2458697.470,null
2019-08-02 01:03:33,2458697.544,null
2019-09-29 21:35:00,2458756.399,null

