Gaia19ctn
#Date,JD,averagemag.
2014-08-31 01:49:31,2456900.576,13.03
2014-08-31 03:36:05,2456900.650,13.00
2014-10-04 22:51:47,2456935.453,untrusted
2014-10-05 00:38:21,2456935.527,untrusted
2015-01-07 07:48:38,2457029.825,13.13
2015-01-07 09:35:12,2457029.899,13.12
2015-01-24 13:49:11,2457047.076,13.09
2015-01-24 15:35:45,2457047.150,13.08
2015-02-28 01:05:00,2457081.545,null
2015-02-28 02:51:45,2457081.619,null
2015-04-06 18:34:59,2457119.274,13.09
2015-04-06 20:21:33,2457119.348,13.05
2015-04-07 00:35:12,2457119.524,13.07
2015-04-24 12:44:10,2457137.031,13.07
2015-04-24 14:30:44,2457137.105,13.02
2015-04-24 18:44:23,2457137.281,13.05
2015-04-24 20:30:57,2457137.355,untrusted
2015-06-26 06:39:43,2457199.778,13.14
2015-06-26 08:26:18,2457199.852,13.13
2015-06-26 12:39:58,2457200.028,13.13
2015-07-18 00:49:49,2457221.535,13.16
2015-07-18 02:36:24,2457221.609,13.15
2015-08-23 06:30:18,2457257.771,13.14
2015-09-29 11:47:13,2457294.991,13.14
2015-09-29 13:33:48,2457295.065,13.14
2015-10-15 01:39:42,2457310.569,13.12
2015-10-15 05:53:23,2457310.745,13.14
2016-01-17 08:49:43,2457404.868,13.15
2016-01-17 10:36:17,2457404.942,13.13
2016-02-07 08:44:23,2457425.864,13.10
2016-03-10 08:12:47,2457457.842,13.09
2016-04-25 15:32:51,2457504.148,13.11
2016-04-25 19:46:32,2457504.324,null
2016-04-25 21:33:05,2457504.398,13.09
2016-04-26 01:46:45,2457504.574,13.08
2016-04-26 03:33:19,2457504.648,untrusted
2016-04-26 07:46:58,2457504.824,13.12
2016-04-26 09:33:32,2457504.898,13.14
2016-04-26 13:47:12,2457505.074,13.12
2016-04-26 15:33:46,2457505.148,13.10
2016-04-26 19:47:25,2457505.325,13.10
2016-05-03 01:52:44,2457511.578,13.09
2016-05-03 03:39:18,2457511.652,13.09
2016-05-03 07:52:58,2457511.828,13.11
2016-05-03 09:39:32,2457511.902,13.13
2016-05-03 13:53:11,2457512.079,13.10
2016-05-03 15:39:45,2457512.153,13.09
2016-05-03 19:53:25,2457512.329,13.10
2016-05-03 21:39:59,2457512.403,13.13
2016-05-04 01:53:39,2457512.579,13.12
2016-05-04 03:40:42,2457512.653,null
2016-05-04 09:40:27,2457512.903,13.08
2016-07-07 03:38:18,2457576.652,null
2016-07-07 07:52:04,2457576.828,null
2016-08-02 07:55:00,2457602.830,null
2016-08-02 09:41:46,2457602.904,null
2016-09-02 15:26:27,2457634.143,null
2016-10-12 12:44:30,2457674.031,null
2016-10-12 14:31:15,2457674.105,null
2016-10-23 18:51:57,2457685.286,null
2016-10-23 20:38:07,2457685.360,null
2016-12-10 23:08:16,2457733.464,null
2016-12-11 00:55:01,2457733.538,null
2016-12-11 05:08:45,2457733.714,null
2016-12-11 06:54:55,2457733.788,null
2016-12-11 11:08:40,2457733.964,null
2016-12-11 12:55:25,2457734.038,null
2016-12-14 06:57:53,2457736.790,null
2016-12-14 11:11:03,2457736.966,null
2016-12-14 12:57:48,2457737.040,null
2016-12-14 17:11:32,2457737.216,null
2016-12-14 18:58:17,2457737.290,null
2016-12-14 23:12:02,2457737.467,null
2017-01-26 17:39:34,2457780.236,null
2017-02-20 05:03:10,2457804.711,null
2017-02-20 06:49:19,2457804.784,null
2017-03-21 16:44:27,2457834.198,null
2017-03-21 18:30:36,2457834.271,null
2017-07-19 04:26:16,2457953.685,null
2017-07-19 06:13:01,2457953.759,null
2017-09-13 17:57:00,2458010.248,null
2017-09-13 22:10:46,2458010.424,null
2017-10-26 15:03:33,2458053.127,13.07
2017-10-26 16:50:08,2458053.201,13.08
2017-11-01 21:08:57,2458059.381,13.13
2017-11-01 22:55:47,2458059.455,null
2017-11-02 03:09:12,2458059.631,13.07
2017-12-19 13:23:01,2458107.058,13.11
2017-12-19 15:09:46,2458107.132,null
2017-12-28 15:15:12,2458116.136,13.10
2017-12-28 19:28:51,2458116.312,13.12
2018-02-06 08:06:38,2458155.838,13.13
2018-03-06 13:46:44,2458184.074,13.11
2018-03-06 18:00:22,2458184.250,13.08
2018-04-02 01:40:14,2458210.570,null
2018-04-02 05:53:23,2458210.745,null
2018-07-31 01:24:00,2458330.558,13.02
2018-09-01 07:05:47,2458362.796,13.02
2018-09-24 17:16:42,2458386.220,null
2018-12-28 22:05:17,2458481.420,untrusted
2019-01-11 08:23:19,2458494.850,12.92
2019-03-21 14:46:28,2458564.116,12.93
2019-03-21 19:00:07,2458564.292,12.95
2019-04-13 13:03:08,2458587.044,null
2019-04-13 14:49:53,2458587.118,null
2019-04-13 19:03:11,2458587.294,12.90
2019-04-13 20:49:45,2458587.368,12.90
2019-06-15 02:43:37,2458649.614,12.91
2019-06-15 06:57:17,2458649.790,12.91
2019-06-15 08:43:52,2458649.864,12.90
2019-06-15 12:57:32,2458650.040,12.93
2019-06-15 14:44:06,2458650.114,untrusted
2019-06-30 07:09:04,2458664.798,12.93
2019-06-30 08:55:38,2458664.872,12.92
2019-06-30 13:09:19,2458665.048,12.89
2019-06-30 14:55:54,2458665.122,12.90
2019-08-22 10:27:52,2458717.936,12.86
2019-09-25 05:57:36,2458751.748,untrusted
2019-09-25 07:44:11,2458751.822,12.86
2019-10-17 20:23:21,2458774.350,12.86
2019-10-18 00:37:02,2458774.526,12.86
2019-12-16 20:38:38,2458834.360,12.89
2019-12-16 22:25:12,2458834.434,12.89
2019-12-17 02:38:52,2458834.610,12.89
2019-12-17 04:25:26,2458834.684,12.88
2019-12-31 10:41:51,2458848.946,12.89
2019-12-31 14:55:31,2458849.122,12.88
2019-12-31 16:42:04,2458849.196,12.88
2019-12-31 20:56:10,2458849.372,null
2020-02-08 22:33:22,2458888.440,12.93
2020-02-09 00:19:56,2458888.514,12.88
2020-03-13 13:56:21,2458922.081,12.92
2020-03-13 18:10:00,2458922.257,12.90

