Gaia17ceq
#Date,JD,averagemag.
2014-10-31 13:50:12,2456962.077,null
2015-02-11 23:20:30,2457065.473,null
2015-02-12 01:07:15,2457065.547,null
2015-03-11 11:15:13,2457092.969,null
2015-03-11 13:01:57,2457093.043,null
2015-04-12 10:53:00,2457124.953,null
2015-04-12 12:39:44,2457125.028,null
2015-05-19 05:51:42,2457161.744,null
2015-05-19 10:05:27,2457161.920,null
2015-06-08 11:50:54,2457181.994,null
2015-07-21 14:44:10,2457225.114,null
2015-07-21 16:30:55,2457225.188,null
2015-08-06 08:49:40,2457240.868,null
2015-08-06 10:36:25,2457240.942,null
2015-09-16 07:43:03,2457281.822,null
2015-09-16 09:29:48,2457281.896,null
2015-11-12 08:59:06,2457338.874,null
2015-12-20 00:49:27,2457376.534,null
2015-12-20 02:36:12,2457376.608,null
2016-01-13 06:54:37,2457400.788,null
2016-01-13 08:41:22,2457400.862,null
2016-01-13 12:55:07,2457401.038,null
2016-02-24 12:28:59,2457443.020,null
2016-02-24 14:15:44,2457443.094,null
2016-03-24 20:03:38,2457472.336,null
2016-04-23 05:58:30,2457501.749,null
2016-04-23 07:45:15,2457501.823,null
2016-05-31 18:48:35,2457540.284,null
2016-05-31 23:02:19,2457540.460,null
2016-06-19 05:04:15,2457558.711,null
2016-08-01 09:42:30,2457601.905,null
2016-08-01 11:29:15,2457601.979,null
2016-09-26 20:48:29,2457658.367,null
2016-10-23 20:37:23,2457685.359,null
2016-10-23 22:24:08,2457685.433,null
2016-11-23 10:08:27,2457715.923,null
2017-01-02 13:58:08,2457756.082,null
2017-01-02 15:44:53,2457756.156,null
2017-01-02 19:58:39,2457756.332,null
2017-01-26 14:04:07,2457780.086,null
2017-01-26 15:50:52,2457780.160,null
2017-03-07 21:00:16,2457820.375,null
2017-03-07 22:47:00,2457820.449,null
2017-04-08 02:39:33,2457851.611,null
2017-06-14 01:21:47,2457918.557,null
2017-06-14 03:07:57,2457918.631,null
2017-06-30 19:25:39,2457935.309,null
2017-06-30 21:11:49,2457935.383,null
2017-08-13 01:51:14,2457978.577,null
2017-08-31 12:07:26,2457997.005,18.44
2017-08-31 13:54:01,2457997.079,untrusted
2017-10-08 11:16:53,2458034.970,19.80
2017-11-06 23:02:08,2458064.460,null
2017-12-05 12:40:30,2458093.028,null
2017-12-05 16:54:16,2458093.204,null
2018-01-16 18:16:54,2458135.262,null
2018-01-16 22:30:39,2458135.438,null
2018-01-17 00:16:49,2458135.512,null
2018-02-10 06:21:06,2458159.765,null
2018-02-10 10:34:50,2458159.941,null
2018-03-19 22:08:07,2458197.422,null
2018-03-19 23:54:16,2458197.496,null
2018-04-21 23:25:10,2458230.476,null
2018-04-22 03:38:19,2458230.652,null
2018-05-16 15:29:39,2458255.146,null
2018-05-16 17:15:49,2458255.219,null
2018-06-27 02:18:35,2458296.596,null
2018-06-27 04:05:20,2458296.670,null
2018-07-12 20:23:37,2458312.350,null
2018-07-12 22:09:47,2458312.423,null
2018-08-24 14:52:17,2458355.120,null
2018-10-20 02:10:51,2458411.591,null
2018-12-18 01:50:02,2458470.576,null
2018-12-18 06:03:47,2458470.753,null
2019-01-30 05:39:50,2458513.736,null
2019-01-30 07:26:35,2458513.810,null
2019-01-30 11:39:45,2458513.986,null
2019-02-25 01:27:00,2458539.560,null
2019-02-25 05:40:44,2458539.737,null
2019-03-31 23:15:18,2458574.469,null
2019-05-05 22:36:38,2458609.442,null
2019-05-28 04:31:56,2458631.689,null
2019-05-28 06:18:41,2458631.763,null
2019-07-09 15:15:45,2458674.136,null
2019-07-09 17:01:55,2458674.210,null
2019-08-03 17:39:50,2458699.236,null
2019-08-03 19:26:35,2458699.310,null
2019-08-30 20:16:20,2458726.345,null
2019-08-31 00:30:06,2458726.521,null

