Gaia19bbc
#Date,JD,averagemag.
2015-01-04 05:59:43,2457026.750,null
2015-01-04 10:13:29,2457026.926,null
2015-01-20 10:19:23,2457042.930,null
2015-01-20 12:06:09,2457043.004,null
2015-02-22 09:51:18,2457075.911,null
2015-07-04 04:17:50,2457207.679,null
2015-07-04 06:04:34,2457207.753,null
2015-07-23 22:21:49,2457227.432,null
2015-07-24 00:08:34,2457227.506,null
2016-01-13 11:18:14,2457400.971,null
2016-01-13 13:04:59,2457401.045,null
2016-02-03 23:17:22,2457422.470,null
2016-02-04 01:04:07,2457422.545,null
2016-03-03 23:02:20,2457451.460,null
2016-03-04 00:49:06,2457451.534,null
2016-07-13 05:26:01,2457582.726,null
2016-07-13 07:12:10,2457582.800,null
2016-08-07 19:05:06,2457608.295,null
2016-09-04 18:48:31,2457636.284,null
2017-01-22 06:25:50,2457775.768,null
2017-01-22 08:12:35,2457775.842,null
2017-03-14 07:35:37,2457826.816,null
2017-03-14 09:22:22,2457826.891,null
2017-07-24 01:57:09,2457958.581,null
2017-07-24 03:43:53,2457958.655,null
2017-08-23 01:36:44,2457988.567,null
2017-08-23 03:23:28,2457988.641,null
2017-09-15 01:30:11,2458011.563,null
2017-09-15 03:16:56,2458011.637,null
2018-02-01 14:58:01,2458151.124,null
2018-03-04 10:24:45,2458181.934,null
2018-03-23 22:31:41,2458201.439,null
2018-03-24 02:45:27,2458201.615,null
2018-03-24 04:32:13,2458201.689,null
2018-08-04 03:06:25,2458334.629,null
2018-08-04 04:52:34,2458334.703,null
2018-09-07 04:18:01,2458368.679,null
2018-09-07 08:31:45,2458368.855,null
2018-09-24 16:20:03,2458386.181,null
2018-09-24 20:33:47,2458386.357,null
2018-12-27 22:42:08,2458480.446,null
2018-12-28 00:28:18,2458480.520,null
2018-12-28 04:42:04,2458480.696,null
2019-01-05 10:49:30,2458488.951,null
2019-01-05 12:35:41,2458489.025,null
2019-02-11 23:54:47,2458526.496,null
2019-03-21 03:41:55,2458563.654,18.91
2019-03-21 05:28:29,2458563.728,18.91
2019-03-21 09:42:11,2458563.904,18.88
2019-03-21 11:28:45,2458563.978,18.87
2019-03-31 11:37:24,2458573.984,19.00
2019-03-31 15:51:05,2458574.160,19.06
2019-03-31 17:37:40,2458574.234,19.01
2019-03-31 21:51:21,2458574.411,19.06
2019-06-26 22:42:38,2458661.446,null
2019-06-27 00:29:22,2458661.520,null
2019-06-27 04:43:06,2458661.697,null
2019-06-27 06:29:16,2458661.770,null
2019-06-27 10:43:00,2458661.947,null
2019-06-27 12:29:44,2458662.021,null
2019-07-05 22:49:15,2458670.451,null
2019-07-06 00:36:00,2458670.525,null
2019-07-06 04:49:43,2458670.701,null
2019-07-06 06:35:53,2458670.775,null
2019-08-16 21:21:44,2458712.390,null
2019-09-24 23:01:04,2458751.459,null
2019-09-25 03:14:48,2458751.635,null
2019-09-25 05:01:32,2458751.709,null
2019-09-25 09:15:16,2458751.886,null

