Gaia19dpm
#Date,JD,averagemag.
2014-10-09 07:14:00,2456939.801,untrusted
2014-10-09 11:27:41,2456939.978,untrusted
2015-03-30 11:57:52,2457111.999,20.36
2015-03-30 13:44:26,2457112.073,19.96
2015-04-12 18:04:41,2457125.253,null
2015-04-12 19:50:50,2457125.327,19.95
2015-04-13 00:04:34,2457125.503,null
2015-04-13 01:51:19,2457125.577,null
2015-08-30 06:55:02,2457264.788,20.24
2015-08-30 08:41:54,2457264.862,null
2015-10-07 00:21:57,2457302.515,null
2015-10-07 02:08:07,2457302.589,null
2015-10-07 06:21:54,2457302.765,null
2015-10-07 08:08:39,2457302.839,null
2015-10-17 02:16:11,2457312.595,20.12
2015-10-17 06:29:52,2457312.771,untrusted
2015-10-17 08:16:27,2457312.845,20.38
2016-01-17 08:17:49,2457404.846,untrusted
2016-01-17 10:04:23,2457404.920,untrusted
2016-01-30 08:23:09,2457417.849,untrusted
2016-03-05 01:42:21,2457452.571,null
2016-07-19 22:06:16,2457589.421,null
2016-07-20 02:20:02,2457589.597,null
2016-08-05 20:29:16,2457606.354,null
2016-08-05 22:15:26,2457606.427,null
2016-09-09 03:53:35,2457640.662,null
2016-09-09 08:06:47,2457640.838,null
2017-01-24 15:19:59,2457778.139,null
2017-01-24 17:06:43,2457778.213,null
2017-02-13 10:40:38,2457797.945,null
2017-07-29 06:36:44,2457963.776,null
2017-07-29 10:50:30,2457963.952,null
2017-08-21 22:52:10,2457987.453,null
2017-09-19 22:40:09,2458016.445,null
2018-02-03 05:48:09,2458152.742,null
2018-02-03 07:34:19,2458152.815,null
2018-03-25 23:21:28,2458203.473,20.11
2018-03-26 01:08:02,2458203.547,20.41
2018-08-08 18:00:25,2458339.250,20.09
2018-08-08 19:47:00,2458339.324,20.08
2018-09-06 05:51:19,2458367.744,null
2018-09-30 05:49:29,2458391.743,null
2019-02-13 06:54:41,2458527.788,untrusted
2019-02-13 08:41:15,2458527.862,20.57
2019-03-14 20:16:06,2458557.345,20.86
2019-04-04 18:28:48,2458578.270,null
2019-04-04 20:15:33,2458578.344,null
2019-08-18 04:51:32,2458713.702,18.64
2019-08-18 06:38:07,2458713.776,18.60
2019-09-18 06:15:28,2458744.761,null
2019-09-18 08:02:13,2458744.835,null
2019-10-08 20:41:09,2458765.362,null
2019-10-09 00:54:55,2458765.538,null
2020-02-16 06:10:41,2458895.757,20.12

