Gaia20cgq
#Date,JD,averagemag.
2014-10-22 18:05:14,2456953.254,untrusted
2014-10-22 22:18:55,2456953.430,untrusted
2014-11-14 04:23:21,2456975.683,null
2014-11-14 06:09:31,2456975.757,null
2015-05-05 11:53:43,2457147.996,null
2015-05-05 13:40:28,2457148.070,null
2015-05-30 13:29:44,2457173.062,19.87
2015-06-29 01:13:18,2457202.551,20.15
2015-11-02 05:29:39,2457328.729,20.04
2015-11-02 07:16:13,2457328.803,20.06
2015-11-28 23:23:05,2457355.474,20.23
2015-11-29 01:09:40,2457355.548,untrusted
2015-12-24 05:14:45,2457380.719,null
2015-12-24 07:01:13,2457380.793,20.35
2016-05-15 06:59:28,2457523.791,untrusted
2016-05-15 08:46:01,2457523.865,untrusted
2016-06-13 20:26:17,2457553.352,untrusted
2016-06-14 00:39:56,2457553.528,20.14
2016-07-09 06:36:41,2457578.775,null
2016-07-09 08:22:48,2457578.849,20.50
2016-11-12 00:41:09,2457704.529,null
2016-11-12 02:27:33,2457704.602,20.39
2016-12-12 06:21:42,2457734.765,20.22
2016-12-12 08:08:17,2457734.839,20.22
2017-01-02 02:07:52,2457755.589,null
2017-01-02 06:21:10,2457755.765,20.44
2017-04-07 10:20:19,2457850.931,null
2017-04-07 12:06:51,2457851.005,20.61
2017-04-07 16:20:31,2457851.181,untrusted
2017-04-07 18:07:04,2457851.255,20.60
2017-04-15 10:26:20,2457858.935,null
2017-04-15 12:12:29,2457859.009,null
2017-04-15 16:26:13,2457859.185,null
2017-05-26 09:29:37,2457899.896,null
2017-06-29 22:47:44,2457934.450,20.18
2017-06-30 03:01:36,2457934.626,null
2017-07-19 15:07:26,2457954.130,untrusted
2017-07-19 16:53:59,2457954.204,19.67
2017-11-22 21:14:40,2458080.385,19.96
2017-12-26 08:41:56,2458113.862,19.55
2017-12-26 10:28:31,2458113.936,untrusted
2018-01-11 14:47:19,2458130.116,19.59
2018-01-11 16:33:54,2458130.190,19.57
2018-04-15 23:17:18,2458224.470,19.55
2018-04-16 01:03:52,2458224.544,19.53
2018-04-30 23:21:35,2458239.473,19.17
2018-05-01 01:08:09,2458239.547,19.23
2018-06-06 16:37:29,2458276.193,19.05
2018-07-19 04:06:20,2458318.671,19.60
2018-07-19 05:52:53,2458318.745,19.59
2018-07-19 10:06:33,2458318.921,19.66
2018-07-19 11:53:07,2458318.995,19.73
2018-07-19 16:06:46,2458319.171,19.79
2018-07-19 17:53:19,2458319.245,19.80
2018-07-19 22:06:58,2458319.422,19.58
2018-07-26 10:12:07,2458325.925,19.60
2018-07-26 16:12:20,2458326.175,19.50
2018-07-26 17:58:54,2458326.249,19.43
2018-07-26 22:12:33,2458326.425,19.51
2018-07-26 23:59:07,2458326.499,untrusted
2018-07-27 04:12:46,2458326.676,19.66
2018-07-27 05:59:20,2458326.750,19.56
2018-07-27 11:59:33,2458327.000,19.53
2018-10-13 10:38:19,2458404.943,null
2018-10-13 12:24:30,2458405.017,20.45
2018-10-13 16:38:11,2458405.193,untrusted
2018-10-29 16:48:33,2458421.200,20.53
2018-10-29 18:35:08,2458421.274,20.53
2018-12-03 16:25:22,2458456.184,20.44
2019-01-09 21:39:56,2458493.403,null
2019-01-09 23:26:17,2458493.477,20.25
2019-01-20 03:47:04,2458503.658,20.10
2019-01-20 05:33:39,2458503.732,untrusted
2019-04-25 12:18:24,2458599.013,20.40
2019-04-25 14:05:28,2458599.087,null
2019-05-15 20:03:03,2458619.335,untrusted
2019-05-16 00:17:11,2458619.512,null
2019-06-17 23:46:19,2458652.490,20.42
2019-06-18 01:33:07,2458652.565,null
2019-07-23 07:12:30,2458687.800,null
2019-07-23 08:58:42,2458687.874,20.42
2019-07-23 13:12:21,2458688.050,20.32
2019-07-23 14:58:55,2458688.124,20.39
2019-10-29 09:30:41,2458785.896,19.31
2019-11-18 08:25:04,2458805.851,19.67
2019-11-18 10:11:38,2458805.925,19.61
2019-12-19 11:41:26,2458836.987,20.31
2020-04-19 13:49:56,2458959.076,19.44
2020-04-19 15:36:29,2458959.150,19.37
2020-05-13 04:16:53,2458982.678,18.34
2020-05-13 08:30:31,2458982.855,18.45

