Gaia19ahy
#Date,JD,averagemag.
2014-11-04 01:33:45,2456965.565,untrusted
2014-12-29 19:06:51,2457021.296,untrusted
2015-02-08 22:57:11,2457062.456,18.83
2015-02-09 00:43:45,2457062.530,18.80
2015-03-03 00:53:05,2457084.537,null
2015-03-03 05:06:50,2457084.713,null
2015-04-16 04:41:26,2457128.695,18.76
2015-04-16 06:28:32,2457128.770,null
2015-05-16 22:25:44,2457159.435,untrusted
2015-06-14 04:10:47,2457187.674,18.75
2015-06-14 05:57:21,2457187.748,18.73
2015-07-24 15:07:26,2457228.130,null
2015-07-24 16:53:36,2457228.204,null
2015-08-09 09:12:08,2457243.883,null
2015-09-22 01:44:49,2457287.573,null
2015-09-22 03:31:34,2457287.647,null
2015-10-08 01:49:24,2457303.576,18.76
2015-10-08 03:35:58,2457303.650,18.76
2015-11-15 06:53:15,2457341.787,18.89
2015-12-13 06:39:13,2457369.777,18.88
2015-12-13 08:25:47,2457369.851,18.83
2016-01-10 18:30:18,2457398.271,18.84
2016-02-23 18:07:44,2457442.255,18.68
2016-02-23 19:54:18,2457442.329,18.70
2016-02-24 00:07:58,2457442.506,18.70
2016-02-24 01:54:32,2457442.580,18.72
2016-03-17 08:02:40,2457464.835,18.77
2016-03-17 12:16:19,2457465.011,18.82
2016-04-27 11:50:00,2457505.993,18.81
2016-04-27 13:36:34,2457506.067,18.80
2016-05-30 07:11:12,2457538.799,18.78
2016-06-24 19:01:29,2457564.293,18.85
2016-08-05 17:49:39,2457606.243,18.77
2016-08-19 22:08:56,2457620.423,18.67
2016-10-02 02:44:22,2457663.614,18.78
2016-10-02 04:30:57,2457663.688,18.79
2016-10-20 08:47:08,2457681.866,18.76
2016-11-25 14:00:23,2457718.084,18.79
2016-12-26 07:41:52,2457748.821,18.84
2016-12-26 09:28:27,2457748.895,18.83
2017-01-21 21:26:59,2457775.394,18.75
2017-01-22 01:40:39,2457775.570,18.76
2017-03-08 20:41:00,2457821.362,18.98
2017-03-08 22:27:34,2457821.436,19.10
2017-04-01 22:32:51,2457845.439,18.62
2017-04-02 02:46:31,2457845.616,18.61
2017-05-09 14:20:25,2457883.098,18.70
2017-05-09 16:06:59,2457883.172,18.74
2017-06-13 13:45:15,2457918.073,18.68
2017-06-13 15:31:49,2457918.147,18.75
2017-07-06 07:40:45,2457940.820,null
2017-07-06 09:26:55,2457940.894,null
2017-08-18 08:08:18,2457983.839,18.76
2017-08-18 12:21:58,2457984.015,18.77
2017-08-31 14:14:26,2457997.093,18.68
2017-08-31 18:28:07,2457997.270,untrusted
2017-10-13 05:08:20,2458039.714,18.73
2017-12-06 22:30:55,2458094.438,18.79
2018-01-09 22:09:14,2458128.423,18.91
2018-01-09 23:55:48,2458128.497,18.89
2018-02-03 12:00:01,2458153.000,null
2018-02-03 16:13:40,2458153.176,18.92
2018-03-22 03:51:15,2458199.661,18.90
2018-03-22 05:37:49,2458199.735,18.84
2018-04-17 09:51:24,2458225.911,18.88
2018-04-17 11:37:58,2458225.985,18.84
2018-05-21 15:27:40,2458260.144,untrusted
2018-05-21 17:14:14,2458260.218,18.80
2018-06-27 14:42:31,2458297.113,18.71
2018-06-27 16:29:05,2458297.187,18.72
2018-07-17 20:41:55,2458317.362,18.76
2018-08-30 09:04:39,2458360.878,18.75
2018-08-30 13:18:19,2458361.054,18.77
2018-09-12 19:24:24,2458374.309,18.80
2018-09-12 21:10:58,2458374.383,18.78
2018-10-24 06:11:23,2458415.758,18.95
2018-11-16 00:06:44,2458438.505,18.70
2018-11-16 01:53:18,2458438.579,18.63
2018-12-18 11:39:45,2458470.986,untrusted
2019-01-24 23:16:28,2458508.470,18.18
2019-01-25 01:03:02,2458508.544,18.22
2019-02-16 19:10:42,2458531.299,18.86
2019-02-16 23:24:22,2458531.475,18.89
2019-02-17 01:10:57,2458531.549,18.86
2019-04-03 23:00:58,2458577.459,18.76
2019-04-04 00:47:32,2458577.533,18.73
2019-05-02 10:53:55,2458605.954,18.65
2019-05-02 12:40:29,2458606.028,18.61
2019-07-11 09:39:15,2458675.902,18.02
2019-07-11 11:25:49,2458675.976,17.98
2019-07-29 01:38:59,2458693.569,18.16
2019-07-29 05:52:39,2458693.745,18.08
2019-07-29 07:39:13,2458693.819,17.98
2019-08-22 06:29:05,2458717.770,untrusted
2019-08-22 08:15:39,2458717.844,18.30
2019-10-08 08:20:50,2458764.848,18.39
2019-11-05 09:22:14,2458792.890,18.42
2019-11-05 11:08:48,2458792.964,18.44
2019-12-05 00:25:38,2458822.518,18.36
2020-01-10 12:46:03,2458859.032,18.31
2020-01-10 14:32:37,2458859.106,18.29
2020-01-27 01:15:41,2458875.553,18.18
2020-01-27 03:02:27,2458875.627,null
2020-03-08 22:03:38,2458917.419,18.27
2020-03-08 23:50:12,2458917.493,18.33
2020-03-23 04:25:10,2458931.684,18.47
2020-03-23 06:11:44,2458931.758,18.43
2020-05-02 06:45:29,2458971.782,18.24
2020-05-02 08:32:03,2458971.856,18.32

