Gaia19fmt
#Date,JD,averagemag.
2014-08-27 04:40:47,2456896.695,16.23
2014-08-27 06:27:21,2456896.769,16.21
2014-10-01 19:28:51,2456932.312,untrusted
2014-11-13 19:45:22,2456975.323,16.25
2014-11-13 23:59:02,2456975.499,16.26
2014-11-25 19:51:38,2456987.328,16.25
2015-01-04 22:53:15,2457027.454,null
2015-01-28 10:46:09,2457050.949,16.26
2015-02-28 18:10:52,2457082.258,16.25
2015-04-11 04:02:30,2457123.668,null
2015-04-11 05:49:15,2457123.743,null
2015-04-11 10:02:25,2457123.918,null
2015-04-11 11:49:11,2457123.992,null
2015-05-02 16:13:50,2457145.176,null
2015-05-02 18:00:00,2457145.250,null
2015-05-02 22:13:45,2457145.426,null
2015-06-20 11:38:18,2457193.985,16.27
2015-06-20 15:51:57,2457194.161,16.28
2015-07-20 09:42:24,2457223.904,16.29
2015-08-19 03:24:40,2457253.642,16.28
2015-08-19 05:11:14,2457253.716,16.28
2015-09-27 10:09:40,2457292.923,16.28
2015-09-27 14:23:20,2457293.100,untrusted
2015-10-12 14:27:22,2457308.102,null
2015-10-12 16:13:50,2457308.176,16.30
2015-11-24 18:55:33,2457351.289,16.32
2015-12-08 07:01:14,2457364.793,untrusted
2015-12-08 08:47:48,2457364.867,16.29
2016-01-15 17:57:51,2457403.249,16.30
2016-01-15 19:44:25,2457403.323,16.30
2016-02-11 05:46:27,2457429.741,16.28
2016-03-11 13:20:55,2457459.056,16.29
2016-03-11 17:34:36,2457459.232,16.30
2016-04-26 11:14:00,2457504.968,16.32
2016-04-26 13:00:34,2457505.042,16.32
2016-05-17 07:11:40,2457525.800,16.31
2016-05-17 11:25:19,2457525.976,16.32
2016-05-17 13:11:53,2457526.050,16.32
2016-05-17 17:25:38,2457526.226,null
2016-07-02 05:01:20,2457571.709,null
2016-07-02 06:47:50,2457571.783,16.34
2016-08-03 04:41:56,2457603.696,16.28
2016-08-29 16:29:29,2457630.187,16.30
2016-08-29 18:16:03,2457630.261,16.29
2016-10-09 11:05:15,2457670.962,16.30
2016-10-09 15:18:55,2457671.138,16.30
2016-10-22 15:24:22,2457684.142,16.31
2016-10-22 17:10:56,2457684.216,16.32
2016-12-04 07:53:32,2457726.829,16.33
2016-12-04 09:40:06,2457726.903,16.31
2016-12-20 01:57:53,2457742.582,16.33
2017-01-25 19:04:29,2457779.295,16.33
2017-01-25 20:51:04,2457779.369,16.31
2017-02-24 08:10:45,2457808.841,16.34
2017-02-24 09:57:20,2457808.915,16.34
2017-03-23 20:07:39,2457836.339,16.33
2017-03-23 21:54:14,2457836.413,16.29
2017-05-11 13:48:28,2457885.075,16.30
2017-05-11 15:35:02,2457885.149,16.31
2017-05-11 19:48:42,2457885.325,16.32
2017-05-11 21:35:16,2457885.399,16.34
2017-06-03 01:58:10,2457907.582,16.32
2017-06-03 03:44:44,2457907.656,16.34
2017-06-03 07:58:23,2457907.832,16.33
2017-07-14 13:32:26,2457949.064,16.32
2017-07-14 15:18:59,2457949.138,16.35
2017-08-17 13:02:30,2457983.043,16.32
2017-08-17 14:49:04,2457983.117,untrusted
2017-09-10 00:55:27,2458006.539,16.35
2017-09-10 02:42:01,2458006.613,16.34
2017-10-21 23:36:37,2458048.484,16.35
2017-10-22 01:23:11,2458048.558,16.34
2017-11-02 17:42:48,2458060.238,16.34
2017-11-02 19:29:22,2458060.312,16.34
2017-12-14 22:15:58,2458102.428,16.39
2018-01-01 22:17:33,2458120.429,16.36
2018-01-02 00:04:07,2458120.503,untrusted
2018-02-05 23:21:15,2458155.473,16.35
2018-03-11 03:15:02,2458188.635,null
2018-03-11 05:01:47,2458188.710,null
2018-04-05 09:18:40,2458213.888,untrusted
2018-04-05 11:05:15,2458213.962,16.37
2018-05-25 14:59:52,2458264.125,16.35
2018-05-25 16:46:26,2458264.199,16.35
2018-06-19 10:51:54,2458288.953,16.37
2018-06-19 15:05:33,2458289.129,16.36
2018-07-26 14:40:13,2458326.111,16.37
2018-07-26 16:26:47,2458326.185,16.38
2018-08-31 13:59:35,2458362.083,16.39
2018-08-31 15:46:08,2458362.157,16.37
2018-09-21 03:43:50,2458382.655,16.37
2018-11-02 20:18:24,2458425.346,16.37
2018-11-03 00:32:04,2458425.522,16.36
2018-11-14 02:24:40,2458436.600,untrusted
2018-11-14 06:38:20,2458436.777,16.39
2018-12-25 11:17:42,2458477.971,16.39
2018-12-25 13:04:17,2458478.045,16.37
2019-01-15 05:15:43,2458498.719,16.42
2019-01-15 07:02:17,2458498.793,16.39
2019-02-17 10:43:34,2458531.947,16.37
2019-03-26 10:21:19,2458568.931,16.38
2019-03-26 12:07:54,2458569.005,16.38
2019-04-18 16:30:12,2458592.188,16.40
2019-04-18 18:16:46,2458592.262,16.38
2019-04-18 22:30:27,2458592.438,16.38
2019-06-07 22:10:31,2458642.424,16.26
2019-06-07 23:57:05,2458642.498,16.27
2019-07-05 10:09:37,2458669.923,untrusted
2019-07-18 13:21:12,2458683.056,16.33
2019-08-22 13:10:34,2458718.049,untrusted
2019-08-22 14:57:08,2458718.123,16.34
2019-09-30 02:44:47,2458756.614,16.26
2019-09-30 04:31:21,2458756.688,16.26
2019-10-22 21:19:13,2458779.388,16.06
2019-10-22 23:05:47,2458779.462,16.08
2019-10-23 03:19:27,2458779.639,16.09
2019-10-23 05:06:01,2458779.713,16.06
2019-12-10 00:58:50,2458827.541,16.03
2019-12-10 05:12:30,2458827.717,16.00
2020-01-05 00:04:36,2458853.503,15.99
2020-01-05 01:51:10,2458853.577,15.99
2020-02-05 01:27:13,2458884.561,15.98
2020-03-12 09:29:32,2458920.896,16.01
2020-03-29 16:00:49,2458938.167,15.99
2020-05-12 12:53:32,2458982.037,15.98
2020-05-12 14:40:06,2458982.111,15.99

