Gaia17csf
#Date,JD,averagemag.
2014-08-25 18:35:25,2456895.275,null
2014-11-13 13:32:58,2456975.065,null
2014-11-13 17:46:08,2456975.240,null
2014-11-13 19:32:53,2456975.315,null
2014-11-22 23:52:49,2456984.495,null
2014-11-23 01:39:34,2456984.569,null
2015-01-02 04:47:10,2457024.699,null
2015-01-02 06:33:55,2457024.774,null
2015-02-25 12:14:07,2457079.010,null
2015-04-21 22:15:58,2457134.428,null
2015-04-22 04:16:28,2457134.678,null
2015-04-22 06:03:13,2457134.752,null
2015-04-22 10:16:58,2457134.928,null
2015-04-22 12:03:08,2457135.002,null
2015-04-22 16:16:53,2457135.178,null
2015-04-22 18:03:38,2457135.253,null
2015-04-22 22:17:23,2457135.429,null
2015-04-23 00:03:33,2457135.502,null
2015-04-23 04:17:18,2457135.679,null
2015-04-23 06:04:03,2457135.753,null
2015-04-23 10:17:48,2457135.929,null
2015-04-23 12:03:58,2457136.003,null
2015-04-23 18:04:28,2457136.253,null
2015-04-24 00:04:58,2457136.503,null
2015-04-28 06:08:46,2457140.756,null
2015-04-28 12:08:41,2457141.006,null
2015-04-28 16:22:25,2457141.182,null
2015-04-28 18:09:10,2457141.256,null
2015-04-28 22:22:55,2457141.433,null
2015-04-29 00:09:05,2457141.506,null
2015-04-29 04:22:50,2457141.683,null
2015-04-29 06:09:35,2457141.757,null
2015-04-29 10:23:20,2457141.933,null
2015-04-29 12:09:30,2457142.007,null
2015-04-29 16:23:15,2457142.183,null
2015-04-29 18:10:00,2457142.257,null
2015-04-29 22:23:44,2457142.433,null
2015-04-30 00:09:54,2457142.507,null
2015-04-30 04:23:39,2457142.683,null
2015-06-21 23:50:31,2457195.493,null
2015-07-23 11:31:10,2457226.980,null
2015-08-18 03:33:57,2457252.649,null
2015-08-18 05:20:41,2457252.723,null
2015-09-30 20:16:55,2457296.345,null
2015-09-30 22:03:40,2457296.419,null
2015-10-01 02:17:25,2457296.595,null
2015-10-07 20:22:32,2457303.349,null
2015-10-07 22:09:17,2457303.423,null
2015-10-08 02:22:27,2457303.599,null
2015-10-08 04:09:12,2457303.673,null
2015-11-23 12:43:05,2457350.030,null
2015-12-06 08:35:44,2457362.858,null
2016-01-12 23:54:52,2457400.496,null
2016-02-11 23:37:23,2457430.484,null
2016-02-12 01:24:09,2457430.558,null
2016-03-08 01:25:29,2457455.559,null
2016-03-08 05:39:15,2457455.736,null
2016-05-04 11:28:33,2457512.978,null
2016-05-04 13:15:18,2457513.052,null
2016-05-04 17:29:03,2457513.229,null
2016-05-04 19:15:48,2457513.303,null
2016-05-05 01:15:42,2457513.553,null
2016-05-19 07:26:11,2457527.810,null
2016-05-19 11:39:21,2457527.986,null
2016-05-19 13:26:06,2457528.060,null
2016-05-19 17:39:50,2457528.236,null
2016-07-02 23:13:02,2457572.467,null
2016-07-03 00:59:46,2457572.542,null
2016-08-06 04:41:55,2457606.696,null
2016-08-28 04:37:16,2457628.693,null
2016-08-28 06:24:00,2457628.767,null
2016-10-13 03:11:55,2457674.633,null
2016-10-13 04:58:40,2457674.707,null
2016-10-13 09:11:50,2457674.883,null
2016-10-13 10:58:35,2457674.957,null
2016-10-13 15:12:19,2457675.134,null
2016-10-16 15:14:47,2457678.135,null
2016-10-16 17:01:32,2457678.209,null
2016-10-16 21:15:17,2457678.386,null
2016-10-16 23:02:02,2457678.460,null
2016-10-17 03:15:12,2457678.636,null
2016-10-17 05:01:57,2457678.710,null
2016-12-02 09:28:05,2457724.895,null
2016-12-18 19:45:52,2457741.324,null
2016-12-18 21:32:37,2457741.398,null
2017-01-22 20:49:58,2457776.368,null
2017-01-23 01:03:09,2457776.544,null
2017-02-26 08:04:24,2457810.836,null
2017-02-26 09:50:35,2457810.910,null
2017-03-19 15:58:56,2457832.166,null
2017-03-19 20:12:42,2457832.342,null
2017-03-19 21:59:27,2457832.416,null
2017-05-16 20:02:24,2457890.335,null
2017-05-16 21:49:09,2457890.409,null
2017-07-14 21:30:09,2457949.396,null
2017-08-20 13:00:11,2457986.042,null
2017-09-07 20:47:33,2458004.366,null
2017-10-24 23:27:47,2458051.478,16.89
2017-10-25 01:14:22,2458051.552,null
2017-10-25 05:28:02,2458051.728,16.91
2017-10-25 07:14:52,2458051.802,null
2017-10-25 11:28:37,2458051.978,null
2017-10-25 13:14:50,2458052.052,16.91
2017-10-25 17:28:30,2458052.228,16.96
2017-10-25 23:28:44,2458052.478,17.05
2017-10-27 11:30:07,2458053.979,17.10
2017-10-27 17:30:21,2458054.229,17.19
2017-10-27 19:16:55,2458054.303,17.28
2017-10-27 23:30:35,2458054.480,17.23
2017-10-28 01:17:10,2458054.554,17.20
2017-10-28 05:30:50,2458054.730,17.21
2017-10-28 07:17:24,2458054.804,17.16
2017-10-28 13:17:39,2458055.054,17.07
2017-12-12 11:52:44,2458099.995,null
2018-01-01 05:52:35,2458119.745,null
2018-02-03 03:35:26,2458152.650,null
2018-03-14 21:12:40,2458192.384,null
2018-03-14 22:58:50,2458192.458,null
2018-03-15 03:12:36,2458192.634,null
2018-03-15 04:59:21,2458192.708,null
2018-03-31 11:10:28,2458208.966,null
2018-03-31 15:24:13,2458209.142,null
2018-03-31 17:10:58,2458209.216,null
2018-03-31 21:24:44,2458209.392,null
2018-03-31 23:10:54,2458209.466,null
2018-05-29 03:13:12,2458267.634,null
2018-05-29 04:59:57,2458267.708,null
2018-06-23 05:01:24,2458292.709,null
2018-07-26 14:51:31,2458326.119,null
2018-07-26 16:37:41,2458326.193,null
2018-09-03 13:55:54,2458365.080,null
2018-09-03 15:42:04,2458365.154,null
2018-09-18 08:00:31,2458379.834,null
2018-09-18 09:47:15,2458379.908,null
2018-11-04 02:07:26,2458426.588,null
2018-11-04 06:21:11,2458426.765,null
2018-11-04 08:07:21,2458426.838,null
2018-11-04 12:21:07,2458427.015,null
2018-11-10 00:25:51,2458432.518,null
2018-11-10 02:12:36,2458432.592,null
2018-12-22 23:10:07,2458475.465,null
2019-01-14 23:04:42,2458498.462,null
2019-02-14 06:32:10,2458528.772,null
2019-02-14 10:45:56,2458528.949,null
2019-04-03 04:27:19,2458576.686,null
2019-04-03 10:27:49,2458576.936,null
2019-04-03 12:13:59,2458577.010,null
2019-04-03 16:27:45,2458577.186,null
2019-04-03 18:14:30,2458577.260,null
2019-04-03 22:28:15,2458577.436,null
2019-04-04 00:14:25,2458577.510,null
2019-04-04 06:14:56,2458577.760,null
2019-04-12 12:22:17,2458586.015,null
2019-04-12 16:36:02,2458586.192,null
2019-04-12 18:22:47,2458586.266,null
2019-04-12 22:35:57,2458586.442,null
2019-04-13 00:22:42,2458586.516,null
2019-04-13 04:36:27,2458586.692,null
2019-04-13 06:23:12,2458586.766,null
2019-04-13 10:36:22,2458586.942,null
2019-04-13 12:23:07,2458587.016,null
2019-04-13 16:36:53,2458587.192,null
2019-06-10 04:23:21,2458644.683,null
2019-06-10 06:09:30,2458644.757,null
2019-07-08 18:01:36,2458673.251,null
2019-07-18 07:31:59,2458682.814,null
2019-08-19 08:49:12,2458714.868,null

